label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
221.0	108.62156677246094	179.48394775390625	183.7522430419922	108.06	176.64000000000001	183.5	109.17	182.31	184.025	56498.0
222.0	108.14034271240234	178.21249389648438	183.47142028808594	108.14	178.06	183.55	109.08	185.28	184.72500000000002	72358.0
223.0	108.94019317626953	181.092041015625	183.47142028808594	108.29	178.0	183.35000000000002	109.55	185.0	184.375	56597.0
224.0	108.67381286621094	176.82421875	183.7244415283203	108.55	176.64000000000001	183.70000000000002	108.76	177.13	183.72500000000002	398.0
225.0	108.62025451660156	177.73255920410156	183.47142028808594	108.58	177.38	183.425	109.85000000000001	185.23	184.425	75546.0
226.0	108.84683227539062	179.0756072998047	182.91136169433594	108.65	178.92000000000002	182.8	109.10000000000001	179.20000000000002	183.0	4782.0
227.0	108.46028137207031	176.61273193359375	183.47142028808594	108.41	176.38	183.55	110.79	188.42000000000002	186.5	151745.0
228.0	107.3404769897461	179.97222900390625	183.47142028808594	106.89	179.49	183.45000000000002	107.87	186.64000000000001	184.82500000000002	180732.0
229.0	107.18050384521484	182.05189514160156	183.0717010498047	105.67	181.46	183.125	107.61	184.92000000000002	184.525	104486.0
230.0	107.50045013427734	182.37185668945312	183.0717010498047	106.13	181.66	183.22500000000002	107.9	185.81	184.60000000000002	113557.0
231.0	107.66041564941406	180.1322021484375	183.47142028808594	107.42	180.04	183.60000000000002	109.19	186.87	184.95000000000002	239146.0
232.0	108.78022003173828	183.9716033935547	183.47142028808594	108.15	181.07	183.25	109.14	188.97	185.875	201870.0
233.0	109.2601318359375	183.49166870117188	183.47142028808594	108.52	180.94	183.425	109.79	190.14000000000001	186.35000000000002	193165.0
234.0	173.27337646484375	86.20668029785156	184.09686279296875	172.96	86.05	184.0	173.52	86.41	184.20000000000002	3820.0
235.0	175.72735595703125	86.62847137451172	184.67547607421875	175.56	86.44	184.625	175.99	86.89	184.72500000000002	3425.0
236.0	177.27133178710938	87.055908203125	184.09588623046875	176.82	86.82000000000001	183.97500000000002	177.86	87.3	184.35000000000002	11416.0
237.0	177.70855712890625	87.52375793457031	184.38209533691406	177.52	87.27	184.3	177.91	87.82000000000001	184.47500000000002	5140.0
238.0	181.6012725830078	93.31050872802734	184.56219482421875	181.38	93.14	184.4	181.86	93.51	184.72500000000002	8773.0
239.0	97.10234069824219	147.97715759277344	184.2708740234375	88.34	137.37	184.175	97.39	148.52	197.875	934884.0
240.0	96.78240203857422	148.45709228515625	184.67059326171875	88.49	136.8	184.5	97.27	149.34	198.20000000000002	946801.0
241.0	96.94236755371094	146.37741088867188	184.67059326171875	88.07000000000001	136.24	184.5	97.63	147.34	198.57500000000002	996355.0
242.0	97.42227935791016	147.01730346679688	184.67059326171875	88.3	136.28	184.70000000000002	97.88	147.79	198.35000000000002	912495.0
243.0	96.46245574951172	144.77764892578125	186.669189453125	94.97	141.96	184.925	104.10000000000001	161.43	190.5	1035673.0
244.0	101.05728912353516	147.31646728515625	184.84423828125	100.83	147.02	184.70000000000002	101.27	147.59	184.97500000000002	10690.0
245.0	105.39842224121094	159.1804962158203	184.40293884277344	105.21000000000001	159.0	184.35000000000002	105.56	159.36	184.47500000000002	3044.0
246.0	105.68785095214844	158.84854125976562	184.06297302246094	105.57000000000001	158.72	184.025	105.79	159.0	184.07500000000002	1072.0
247.0	105.7841567993164	159.1696014404297	183.8249969482422	105.59	158.72	183.775	106.28	159.75	183.875	9058.0
248.0	105.76742553710938	159.00616455078125	184.34927368164062	105.62	158.72	184.3	105.88	159.67000000000002	184.4	5725.0
249.0	105.85041809082031	159.7809600830078	184.0883026123047	105.68	159.15	184.05	106.12	160.64000000000001	184.15	8280.0
250.0	105.85478210449219	159.44602966308594	184.60879516601562	105.74000000000001	159.31	184.55	105.99000000000001	159.58	184.675	1570.0
251.0	105.84152221679688	159.461181640625	184.9540252685547	105.74000000000001	159.25	184.9	105.96000000000001	159.70000000000002	184.97500000000002	1671.0
252.0	104.65731048583984	163.70692443847656	184.44175720214844	104.2	163.47	184.375	105.01	163.83	184.625	2073.0
253.0	107.36392974853516	163.75807189941406	184.13059997558594	107.16	163.38	183.97500000000002	107.65	164.14000000000001	184.275	12067.0
254.0	107.60782623291016	163.99252319335938	183.8666229248047	107.43	163.84	183.8	107.79	164.16	183.925	1887.0
255.0	108.03160095214844	168.5784912109375	183.8806915283203	107.65	168.46	183.82500000000002	108.27	168.68	183.97500000000002	2695.0
256.0	107.97896575927734	168.41848754882812	184.0123748779297	107.76	168.21	183.95000000000002	108.18	168.61	184.07500000000002	2620.0
257.0	107.9865493774414	168.52151489257812	184.1190185546875	107.82000000000001	168.41	184.07500000000002	108.10000000000001	168.62	184.15	1036.0
258.0	107.18050384521484	170.53366088867188	182.2722625732422	107.11	169.93	182.22500000000002	108.59	182.72	184.675	391584.0
259.0	109.23403930664062	180.22962951660156	184.0361785888672	108.77	176.22	183.75	109.65	183.45000000000002	184.4	54871.0
260.0	107.50017547607422	178.32089233398438	184.64634704589844	107.47	176.64000000000001	184.35000000000002	107.51	178.98	184.75	1819.0
261.0	108.17028045654297	176.8668670654297	184.95547485351562	107.98	176.64000000000001	184.82500000000002	108.36	177.18	185.025	6438.0
262.0	107.49815368652344	180.4564666748047	184.3759765625	107.46000000000001	179.52	184.275	107.51	181.19	184.55	1595.0
263.0	108.45187377929688	180.8961639404297	184.4344024658203	108.4	180.31	184.4	108.51	181.36	184.47500000000002	987.0
264.0	109.00282287597656	182.97093200683594	184.1874237060547	108.73	181.76	184.05	109.25	184.07	184.375	24809.0
265.0	110.08476257324219	183.01133728027344	184.194580078125	110.08	181.81	184.0	110.10000000000001	183.99	184.35000000000002	1277.0
266.0	109.154296875	184.92044067382812	184.7904052734375	109.01	184.32	184.47500000000002	109.33	185.52	185.025	14108.0
267.0	109.70221710205078	185.0533905029297	184.9759063720703	109.55	184.58	184.82500000000002	109.94	185.38	185.15	7464.0
268.0	110.16179656982422	187.41197204589844	185.3124542236328	109.84	186.51	184.97500000000002	110.68	188.17000000000002	185.65	19065.0
269.0	136.77513122558594	79.18777465820312	188.66778564453125	134.73	73.11	185.8	138.3	81.91	197.375	709369.0
270.0	138.87489318847656	82.94017028808594	185.30885314941406	138.58	82.62	185.07500000000002	139.25	83.33	185.775	2288.0
271.0	180.55108642578125	91.24050903320312	185.72677612304688	180.39000000000001	91.05	185.60000000000002	180.70000000000002	91.47	185.97500000000002	2272.0
272.0	96.62242889404297	144.9376220703125	185.47003173828125	87.81	136.31	185.60000000000002	97.09	145.38	198.45000000000002	885077.0
273.0	92.42572021484375	150.8262481689453	185.42808532714844	92.16	150.17000000000002	185.15	92.93	151.41	185.675	34535.0
274.0	99.0172348022461	153.0638885498047	185.8084716796875	98.69	152.36	185.8	99.24000000000001	153.61	185.85000000000002	2141.0
275.0	99.2555160522461	151.67630004882812	185.7650604248047	99.02	151.13	185.72500000000002	99.43	152.38	185.82500000000002	2307.0
276.0	100.0851821899414	155.1248321533203	186.14100646972656	99.9	154.68	186.125	100.26	155.72	186.175	2339.0
277.0	100.82768249511719	155.52476501464844	186.10716247558594	100.44	154.44	186.0	101.2	156.15	186.15	3714.0
278.0	101.2464370727539	158.314697265625	185.95030212402344	101.11	157.79	185.95000000000002	101.36	158.81	185.97500000000002	1054.0
279.0	102.11568450927734	158.46029663085938	186.07981872558594	101.83	157.75	186.0	102.36	159.12	186.15	4053.0
280.0	102.72930145263672	160.37924194335938	186.0579833984375	102.47	159.94	186.025	103.09	160.87	186.10000000000002	2170.0
281.0	103.1545181274414	160.1649627685547	185.72998046875	102.85000000000001	159.70000000000002	185.70000000000002	103.46000000000001	160.56	185.8	2603.0
282.0	103.77952575683594	162.8610076904297	185.80569458007812	103.60000000000001	162.46	185.775	103.89	163.06	185.82500000000002	1289.0
283.0	104.55835723876953	163.95025634765625	185.02029418945312	104.13	163.84	185.0	104.81	164.14000000000001	185.07500000000002	1824.0
284.0	110.6541976928711	177.07003784179688	185.02500915527344	110.47	176.1	185.025	110.89	177.74	185.025	3305.0
285.0	108.1104965209961	177.00267028808594	185.09947204589844	107.93	176.72	185.025	108.3	177.26	185.175	6482.0
286.0	108.74855041503906	179.1888427734375	185.0008544921875	108.60000000000001	178.5	185.0	108.96000000000001	179.74	185.025	2936.0
287.0	108.91533660888672	177.36886596679688	185.0145263671875	108.69	176.72	185.0	109.11	178.05	185.05	7819.0
288.0	109.2601318359375	185.7313232421875	185.0703125	108.96000000000001	185.6	185.15	109.58	187.38	185.75	22874.0
289.0	109.2601318359375	185.5713653564453	185.0703125	109.23	185.52	185.22500000000002	109.78	186.87	185.925	23563.0
290.0	109.74004364013672	185.7313232421875	185.0703125	109.53	185.36	185.0	110.46000000000001	187.93	186.07500000000002	76117.0
291.0	109.66609191894531	187.09120178222656	185.0148162841797	109.55	186.67000000000002	185.0	110.07000000000001	187.52	185.07500000000002	2061.0
292.0	110.05998992919922	185.7313232421875	185.47003173828125	109.89	185.66	185.60000000000002	110.76	187.47	186.22500000000002	22021.0
293.0	110.05998992919922	187.01112365722656	185.0703125	110.09	186.54	185.10000000000002	110.89	188.03	185.775	19843.0
294.0	109.7689437866211	187.904541015625	185.28546142578125	109.57000000000001	187.48	185.20000000000002	110.02	188.24	185.35000000000002	3315.0
295.0	109.9224853515625	187.6164093017578	185.23681640625	109.73	186.96	185.05	110.38	188.06	185.425	8069.0
296.0	110.46480560302734	188.5855255126953	185.12339782714844	110.18	188.26	185.07500000000002	110.75	189.04	185.20000000000002	3403.0
297.0	110.70535278320312	189.10980224609375	185.3216552734375	110.5	188.86	185.25	111.03	189.43	185.425	3954.0
298.0	110.98109436035156	187.23976135253906	185.0756378173828	110.85000000000001	187.1	185.05	111.10000000000001	187.4	185.10000000000002	1061.0
299.0	146.93907165527344	83.5514144897461	187.0665740966797	146.52	83.3	187.025	147.33	83.81	187.125	5555.0
300.0	98.08354187011719	140.72032165527344	187.08114624023438	97.91	140.54	187.0	98.31	140.9	187.15	2059.0
301.0	99.50310516357422	141.13064575195312	186.97312927246094	99.28	140.94	186.775	99.72	141.32	187.15	8683.0
302.0	96.78240203857422	144.77764892578125	186.669189453125	96.60000000000001	144.14000000000001	186.35000000000002	97.12	145.49	188.35000000000002	45193.0
303.0	96.94236755371094	143.65782165527344	187.06890869140625	87.24	135.24	187.20000000000002	97.28	144.04	200.425	879899.0
304.0	96.57669830322266	150.2714080810547	187.35594177246094	96.41	150.0	187.3	96.78	150.51	187.4	5005.0
305.0	96.53556060791016	153.41343688964844	186.3556365966797	96.23	153.24	186.275	96.8	153.56	186.425	3086.0
306.0	100.5756607055664	153.63632202148438	187.6145477294922	100.46000000000001	153.56	187.47500000000002	100.72	153.72	187.775	2196.0
307.0	101.37269592285156	156.11215209960938	186.2500457763672	100.65	154.47	186.25	101.85000000000001	157.09	186.275	3272.0
308.0	100.07244873046875	157.5076446533203	187.2358856201172	99.87	157.35	187.125	100.29	157.67000000000002	187.35000000000002	7105.0
309.0	98.5121841430664	160.8187713623047	187.2833251953125	98.36	160.62	187.22500000000002	98.64	161.03	187.3	1492.0
310.0	109.2596664428711	165.8898162841797	187.11566162109375	108.98	165.72	187.07500000000002	109.42	165.99	187.15	1025.0
311.0	109.2101821899414	165.77786254882812	187.24517822265625	109.0	165.52	187.15	109.44	165.98	187.35000000000002	6043.0
312.0	112.00942993164062	178.6986083984375	186.73594665527344	111.94	178.57	186.70000000000002	112.09	178.84	186.775	1078.0
313.0	104.77153015136719	181.55723571777344	186.77801513671875	104.64	181.3	186.72500000000002	104.86	181.73	186.82500000000002	1515.0
314.0	109.8214111328125	187.5402069091797	186.4451446533203	109.65	187.38	186.35000000000002	109.97	187.70000000000002	186.625	5048.0
315.0	138.93930053710938	74.42964935302734	188.5895538330078	138.8	74.27	188.5	139.08	74.60000000000001	188.675	3992.0
316.0	94.74484252929688	150.1630096435547	188.54917907714844	94.58	149.96	188.45000000000002	94.96000000000001	150.3	188.65	3766.0
317.0	98.62705993652344	154.901611328125	187.85618591308594	98.41	154.72	187.775	98.88	155.11	187.925	4676.0
318.0	99.06412506103516	157.37548828125	187.69773864746094	98.84	157.09	187.625	99.24000000000001	157.67000000000002	187.8	6606.0
319.0	105.34490966796875	165.9810333251953	188.47564697265625	105.01	165.82	188.4	105.57000000000001	166.19	188.57500000000002	4268.0
320.0	105.28585052490234	166.3244171142578	188.47018432617188	105.09	166.16	188.4	105.45	166.49	188.525	1353.0
321.0	110.69986724853516	185.8913116455078	188.66778564453125	110.04	183.04	188.72500000000002	112.63	186.99	190.55	123064.0
322.0	111.63455200195312	185.8391876220703	188.8636016845703	111.18	185.22	188.57500000000002	112.27	186.41	189.125	31997.0
323.0	137.44216918945312	73.2411880493164	189.44317626953125	137.27	73.08	189.32500000000002	137.63	73.4	189.55	6527.0
324.0	142.54408264160156	79.47843933105469	189.68606567382812	142.32	79.29	189.65	142.74	79.67	189.72500000000002	3022.0
325.0	141.42076110839844	80.66133880615234	189.68748474121094	141.32	80.44	189.65	141.52	80.87	189.75	1259.0
326.0	101.74687194824219	139.26087951660156	188.8279266357422	101.45	139.08	188.75	101.91	139.63	188.9	2510.0
327.0	101.6989517211914	139.375244140625	188.95338439941406	101.57000000000001	139.18	188.9	101.82000000000001	139.56	189.0	2305.0
328.0	95.93460083007812	143.06028747558594	189.17755126953125	95.45	142.68	188.875	96.2	143.32	189.375	10331.0
329.0	96.01009368896484	143.05038452148438	189.33863830566406	95.86	142.81	189.175	96.13	143.25	189.375	1322.0
330.0	103.13724517822266	160.97064208984375	189.659423828125	102.97	160.81	189.625	103.3	161.12	189.70000000000002	2672.0
331.0	103.42467498779297	160.88607788085938	189.0808563232422	103.34	160.8	189.0	103.51	160.97	189.15	1040.0
332.0	103.53230285644531	161.47328186035156	189.3686981201172	103.4	161.33	189.275	103.62	161.61	189.47500000000002	2629.0
333.0	105.56031799316406	168.3430633544922	189.78042602539062	105.27	168.1	189.625	105.82000000000001	168.57	189.925	16885.0
334.0	106.09381866455078	168.12765502929688	189.38177490234375	105.88	167.92000000000002	189.275	106.29	168.32	189.57500000000002	10531.0
335.0	107.09113311767578	167.69866943359375	189.8936767578125	106.88	167.55	189.8	107.31	167.83	189.97500000000002	3184.0
336.0	104.61446380615234	178.62368774414062	189.8707275390625	104.48	178.43	189.82500000000002	104.74000000000001	178.91	189.925	1725.0
337.0	105.55159759521484	179.1162872314453	189.7868194580078	105.22	178.91	189.72500000000002	105.84	179.32	189.875	6049.0
338.0	105.6583251953125	178.94497680664062	189.79452514648438	105.04	178.53	189.625	106.31	179.57	189.97500000000002	12198.0
339.0	105.00972747802734	180.74806213378906	189.83370971679688	104.87	180.54	189.72500000000002	105.25	180.88	189.9	1121.0
340.0	106.009765625	179.34413146972656	189.79510498046875	105.58	179.20000000000002	189.675	106.29	179.63	189.9	5390.0
341.0	108.61607360839844	182.5836639404297	189.7273406982422	108.25	182.4	189.675	108.92	182.89000000000001	189.775	3045.0
342.0	108.94019317626953	184.771484375	189.0675048828125	108.37	182.67000000000002	189.15	112.25	185.32	190.5	155175.0
343.0	110.06532287597656	183.8371124267578	189.9384002685547	109.93	183.57	189.9	110.23	184.04	189.95000000000002	1177.0
344.0	111.17977905273438	183.1717071533203	189.866943359375	110.62	181.72	189.925	112.03	183.59	190.85000000000002	55163.0
345.0	108.78022003173828	185.8913116455078	188.66778564453125	108.73	182.85	188.875	112.4	186.15	190.5	117569.0
346.0	110.53990173339844	184.771484375	189.0675048828125	110.05	182.73	189.125	112.63	185.48	190.32500000000002	91315.0
347.0	111.17977905273438	184.771484375	189.0675048828125	110.64	183.22	189.15	112.63	185.48	190.10000000000002	62270.0
348.0	110.37992858886719	185.8913116455078	188.66778564453125	110.07000000000001	182.89000000000001	188.75	112.63	186.87	190.35000000000002	117658.0
349.0	111.81966400146484	185.09141540527344	189.0675048828125	111.36	184.09	189.125	112.63	185.82	189.82500000000002	45536.0
350.0	110.01447296142578	186.14996337890625	189.05032348632812	109.58	185.69	188.85000000000002	110.66	186.59	189.175	17986.0
351.0	111.01981353759766	185.8913116455078	188.66778564453125	110.49000000000001	184.32	188.75	112.63	186.55	189.72500000000002	55928.0
352.0	110.74494934082031	185.2346954345703	189.13047790527344	110.55	185.1	189.125	110.99000000000001	185.35	189.175	1202.0
353.0	111.03327178955078	185.7386474609375	189.1500244140625	110.8	185.45000000000002	189.125	111.33	186.08	189.175	2159.0
354.0	133.2184295654297	73.43851470947266	190.09230041503906	133.12	73.26	190.0	133.33	73.62	190.20000000000002	4322.0
355.0	88.82576751708984	137.912841796875	197.26478576660156	87.60000000000001	135.22	190.875	94.72	141.37	201.22500000000002	284.0
356.0	106.51014709472656	179.8325958251953	190.08995056152344	106.23	179.65	190.05	106.67	179.99	190.125	1180.0
357.0	107.67047882080078	181.4307403564453	190.20965576171875	107.4	181.25	190.15	107.88	181.65	190.275	2163.0
358.0	107.90748596191406	181.61212158203125	190.84439086914062	107.62	181.46	190.82500000000002	108.11	181.75	190.875	1198.0
359.0	112.13961029052734	181.73194885253906	190.6663818359375	111.76	180.88	190.57500000000002	112.63	182.4	191.8	46677.0
360.0	112.53083801269531	181.6507568359375	191.21920776367188	112.27	181.27	190.97500000000002	112.63	182.32	191.60000000000002	14513.0
361.0	108.48814392089844	181.9934844970703	191.05543518066406	108.3	181.82	191.0	108.72	182.21	191.10000000000002	1836.0
362.0	112.12364959716797	182.02989196777344	190.55430603027344	111.97	181.76	190.47500000000002	112.28	182.52	190.625	6346.0
363.0	112.40814208984375	182.1249237060547	191.1407928466797	112.24000000000001	181.76	191.0	112.62	182.38	191.22500000000002	9927.0
364.0	135.65533447265625	76.628173828125	191.8655548095703	129.16	65.64	191.85000000000002	136.06	77.34	204.05	888688.0
365.0	135.81529235839844	77.10810089111328	191.8655548095703	129.1	66.19	191.9	136.21	77.89	203.82500000000002	894101.0
366.0	94.16316223144531	140.7906036376953	191.4306182861328	93.97	140.65	191.25	94.33	140.97	191.675	2625.0
367.0	112.42735290527344	181.0262451171875	191.55641174316406	112.17	180.75	191.375	112.63	181.38	191.85000000000002	14471.0
368.0	112.51940155029297	181.19601440429688	191.3428192138672	112.22	180.75	191.25	112.63	181.75	191.57500000000002	7334.0
369.0	112.55233764648438	181.63275146484375	191.53282165527344	112.38	181.25	191.3	112.63	181.75	191.75	4283.0
370.0	135.9752655029297	75.66831970214844	192.6649932861328	128.19	64.41	193.0	136.33	76.15	205.675	905603.0
371.0	136.69284057617188	76.08586883544922	192.9090118408203	136.36	75.95	192.82500000000002	137.01	76.38	193.0	2451.0
372.0	129.89637756347656	65.10994720458984	204.25686645507812	129.23	64.19	193.8	135.61	75.01	205.45000000000002	808192.0
373.0	88.14397430419922	136.61891174316406	198.2610626220703	84.07000000000001	130.16	194.65	91.57000000000001	139.99	206.85000000000002	873476.0
374.0	91.663330078125	139.81842041015625	194.66358947753906	83.72	129.94	194.85000000000002	92.04	140.15	206.675	799970.0
375.0	135.495361328125	74.86843872070312	195.46302795410156	128.22	64.0	195.775	135.97	75.44	206.22500000000002	773947.0
376.0	85.49288177490234	140.3406524658203	195.17747497558594	85.29	140.14000000000001	195.0	85.69	140.53	195.32500000000002	9548.0
377.0	91.02344512939453	139.81842041015625	195.0633087158203	83.18	128.18	195.3	91.62	140.15	209.07500000000002	873334.0
378.0	88.46391296386719	137.89871215820312	196.6621856689453	83.28	129.2	195.275	91.67	139.94	207.95000000000002	743230.0
379.0	90.82999420166016	139.2899932861328	196.0	90.83	139.20000000000002	196.0	90.83	139.38	196.0	19.0
380.0	91.22000122070312	139.3699951171875	196.1999969482422	91.22	139.29	196.20000000000002	91.22	139.45000000000002	196.20000000000002	17.0
381.0	93.87297821044922	145.20687866210938	195.72352600097656	93.67	145.02	195.65	94.06	145.4	195.8	3376.0
382.0	133.73568725585938	73.58863830566406	196.26246643066406	127.28	61.76	196.47500000000002	134.07	74.0	207.10000000000002	778628.0
383.0	133.81759643554688	73.02027893066406	197.52374267578125	133.55	72.89	197.45000000000002	133.94	73.15	197.75	2369.0
384.0	88.14397430419922	136.93885803222656	198.66078186035156	84.04	130.02	196.05	90.31	139.65	207.15	777492.0
385.0	91.41143035888672	145.6317596435547	196.54685974121094	91.29	145.46	196.45000000000002	91.53	145.81	196.65	4677.0
386.0	129.61312866210938	75.81373596191406	198.47726440429688	129.21	75.51	198.45000000000002	129.94	76.04	198.5	2731.0
387.0	130.9667205810547	77.61466217041016	198.4868621826172	130.78	77.34	198.45000000000002	131.26	77.87	198.525	1602.0
388.0	88.57432556152344	136.72312927246094	198.36163330078125	88.5	136.65	198.35000000000002	88.68	136.93	198.375	275.0
389.0	131.01617431640625	69.74922943115234	199.85995483398438	126.8	61.29	199.95000000000002	131.5	70.52	207.47500000000002	508929.0
390.0	132.2018280029297	79.2937240600586	198.83692932128906	132.06	79.21000000000001	198.75	132.36	79.35000000000001	198.875	1235.0
391.0	123.35175323486328	68.4937744140625	200.16497802734375	123.15	68.22	200.025	123.59	68.68	200.3	5431.0
392.0	86.22432708740234	131.97962951660156	204.25686645507812	77.14	123.60000000000001	201.07500000000002	87.27	135.35	214.675	720395.0
393.0	88.30123901367188	135.6932830810547	200.0116424560547	88.15	135.68	200.0	88.4	135.72	200.07500000000002	161.0
394.0	135.28741455078125	67.07600402832031	201.74612426757812	134.99	67.0	201.70000000000002	135.49	67.15	201.8	1345.0
395.0	86.12334442138672	133.07696533203125	203.66928100585938	85.97	132.98	203.5	86.29	133.11	203.72500000000002	1148.0
396.0	87.42670440673828	131.91537475585938	203.0373992919922	87.28	131.82	203.0	87.58	132.0	203.10000000000002	1485.0
397.0	123.95621490478516	68.4671401977539	204.91555786132812	123.76	68.39	204.82500000000002	124.17	68.54	204.97500000000002	1496.0
398.0	85.90438079833984	131.4997100830078	204.25686645507812	77.16	123.85000000000001	204.75	86.3	132.23	214.775	644738.0
399.0	86.0643539428711	132.7794952392578	204.25686645507812	77.33	123.82000000000001	204.675	86.43	133.21	214.97500000000002	782909.0
400.0	125.34811401367188	63.1190071105957	205.65171813964844	125.11	62.88	205.60000000000002	125.54	63.34	206.0	2922.0
401.0	80.58255004882812	125.69689178466797	205.37705993652344	80.43	125.56	205.25	80.76	125.84	205.625	5495.0
402.0	84.25823974609375	126.7687759399414	205.3675537109375	84.15	126.7	205.3	84.35000000000001	126.83	205.45000000000002	1409.0
403.0	84.65129089355469	126.23231506347656	205.085205078125	84.48	125.93	205.025	84.88	126.44	205.175	4275.0
404.0	82.45887756347656	128.2628173828125	205.3016357421875	82.23	128.09	205.20000000000002	82.67	128.44	205.425	6231.0
405.0	88.4871826171875	128.52381896972656	205.46141052246094	88.29	128.31	205.32500000000002	88.7	128.7	205.60000000000002	5904.0
406.0	85.34638214111328	131.81723022460938	205.5500030517578	85.26	131.65	205.55	85.51	132.01	205.55	130.0
407.0	84.1486587524414	127.84811401367188	206.8224334716797	84.07000000000001	127.78	206.75	84.23	127.92	206.9	1017.0
408.0	84.46463775634766	128.94009399414062	206.65518188476562	74.63	122.02	206.625	84.89	129.49	215.75	675947.0
409.0	84.6246109008789	129.5800018310547	207.05491638183594	76.89	123.52	207.05	85.15	130.17000000000002	215.5	579302.0
410.0	89.21742248535156	130.3932647705078	207.35765075683594	88.9	130.14000000000001	207.32500000000002	89.45	130.82	207.4	2835.0
411.0	90.0691909790039	130.47645568847656	207.42422485351562	89.78	130.27	207.32500000000002	90.34	130.72	207.47500000000002	7082.0
412.0	84.19385528564453	130.67869567871094	206.7370147705078	84.13	130.56	206.72500000000002	84.31	130.9	206.75	381.0
413.0	84.45528411865234	130.58966064453125	206.71142578125	84.42	130.56	206.55	84.47	130.66	206.875	350.0
414.0	88.67208099365234	132.06396484375	207.45677185058594	88.4	131.86	207.425	89.0	132.23	207.47500000000002	1499.0
415.0	90.07491302490234	131.25814819335938	207.31553649902344	89.64	130.61	207.22500000000002	90.4	132.2	207.425	16661.0
416.0	88.08262634277344	124.78362274169922	207.66357421875	87.82000000000001	124.65	207.60000000000002	88.4	124.96000000000001	207.70000000000002	2737.0
417.0	83.85456085205078	127.733154296875	208.4075469970703	83.71000000000001	127.57000000000001	208.375	84.03	127.9	208.45000000000002	1676.0
418.0	90.72915649414062	130.1519317626953	207.5533905029297	90.55	129.97	207.525	90.88	130.32	207.60000000000002	1181.0
419.0	82.51365661621094	130.7494659423828	208.65000915527344	82.11	130.59	208.55	82.69	130.96	208.72500000000002	4606.0
420.0	87.01199340820312	132.36326599121094	208.08262634277344	86.72	132.07	207.97500000000002	87.26	132.58	208.175	3980.0
421.0	82.5988540649414	126.97594451904297	209.57034301757812	82.39	126.59	209.525	82.87	127.69	209.625	2855.0
422.0	82.97252655029297	127.10066223144531	209.55130004882812	82.87	126.82000000000001	209.5	83.11	127.25	209.57500000000002	1028.0
423.0	91.4357681274414	125.7416000366211	209.4722442626953	91.3	125.57000000000001	209.4	91.59	125.9	209.55	2969.0
424.0	92.23269653320312	127.75310516357422	209.62144470214844	92.03	127.58	209.57500000000002	92.44	127.93	209.72500000000002	3296.0
425.0	92.68184661865234	126.24297332763672	209.4475860595703	92.47	126.12	209.4	93.12	126.37	209.5	2376.0
426.0	82.02240753173828	131.4938507080078	209.7404327392578	81.92	131.18	209.60000000000002	82.22	131.88	209.97500000000002	8922.0
427.0	82.47038269042969	134.3837432861328	209.36253356933594	82.18	134.27	209.275	82.65	134.5	209.45000000000002	4033.0
428.0	82.7049560546875	126.22051239013672	210.25267028808594	74.92	121.64	210.05	83.34	126.95	216.55	503240.0
429.0	80.25040435791016	121.61189270019531	211.86929321289062	80.16	121.49000000000001	211.775	80.32000000000001	121.79	211.95000000000002	1379.0
430.0	74.35829162597656	124.69863891601562	211.85379028320312	74.24	124.47	211.72500000000002	74.54	124.9	212.0	8817.0
431.0	74.62025451660156	125.54801177978516	211.79441833496094	74.44	125.31	211.70000000000002	74.78	125.79	211.925	7525.0
432.0	81.72590637207031	128.32177734375	212.5072021484375	81.55	128.11	212.425	81.91	128.53	212.65	6787.0
433.0	73.06055450439453	123.83639526367188	212.9639434814453	72.9	123.67	212.85000000000002	73.22	124.04	213.125	5456.0
434.0	73.80040740966797	125.3305892944336	212.56884765625	73.65	125.2	212.5	73.92	125.48	212.675	3038.0
435.0	79.21975708007812	124.7845687866211	213.2699432373047	78.95	124.59	213.15	79.35000000000001	124.98	213.375	1607.0
436.0	81.2916259765625	128.18649291992188	213.68846130371094	81.10000000000001	127.97	213.55	81.47	128.37	213.85000000000002	8794.0
437.0	80.21598815917969	129.47581481933594	213.7725830078125	79.93	129.31	213.60000000000002	80.72	129.6	213.875	5311.0
438.0	81.57076263427734	128.8943328857422	213.77749633789062	81.36	128.76	213.70000000000002	81.83	129.07	213.95000000000002	4153.0
439.0	71.74272918701172	123.11133575439453	214.72434997558594	71.68	123.02	214.625	71.88	123.22	214.9	1529.0
440.0	72.56846618652344	125.45195007324219	213.94656372070312	72.42	125.26	213.82500000000002	72.72	125.64	214.10000000000002	6796.0
441.0	77.51863861083984	123.39129638671875	214.72109985351562	77.25	123.16	214.65	77.64	123.69	214.82500000000002	1212.0
442.0	72.10670471191406	126.29460906982422	214.53343200683594	71.97	126.10000000000001	214.425	72.25	126.5	214.65	5728.0
443.0	72.39765930175781	126.31181335449219	214.3267364501953	72.22	126.08	214.22500000000002	72.61	126.52	214.425	7502.0
444.0	72.81874084472656	127.03742980957031	214.1022186279297	72.69	126.84	213.95000000000002	72.94	127.2	214.20000000000002	4432.0
445.0	81.02281188964844	127.8972396850586	214.0106658935547	80.79	127.64	213.75	81.35000000000001	128.13	214.20000000000002	7359.0
