label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23165.0	142.63346930290248	207.31524544679093	185.05439585236928	136.32	203.28	182.85	146.88	210.78	187.3	10539270.0
23166.0	146.67864868713332	200.5788098764026	184.2860296106966	145.46	200.0	183.075	147.44	201.14	185.45	140456.0
23167.0	162.5645030709194	206.5249966388444	184.71230646758164	160.24	204.32	182.425	165.06	209.18	186.8	1503947.0
23168.0	170.8913878385917	194.91512944482326	184.65599650819232	169.36	194.56	183.65	172.22	195.74	185.575	193596.0
23169.0	132.2354242040521	207.4857347012611	184.1564751524705	130.98	206.76	183.4	133.5	208.34	184.75	154784.0
23170.0	133.21575514153986	210.8764367987915	184.92515764897485	131.34	209.82	183.85	135.0	212.0	186.0	254204.0
23171.0	146.66987990411837	207.03861413823182	185.91083821641968	144.08	204.8	182.4	148.12	208.58	187.725	1230267.0
23172.0	151.5055087017713	212.45957472104286	184.91744154763947	149.96	211.8	183.4	153.44	213.0	186.6	425603.0
23173.0	161.3809430799721	208.6399946757639	184.68453962612037	160.02	205.76	183.45	164.20000000000005	210.12	186.2	202846.0
23174.0	162.53362843492286	205.54847850035	183.42459465627948	161.54	204.8	182.5	164.46	206.72	184.55	164305.0
23175.0	163.34850535501056	207.54035964060498	184.22553230349868	160.42000000000004	205.36	182.525	165.32	210.44	185.525	977309.0
23176.0	165.84747504154302	203.7128104264564	187.0485368073322	163.48	200.64	183.15	167.18	206.54	189.55	1300461.0
23177.0	106.36481051962141	222.86682291471826	183.8102237726485	105.44	220.9	183.2	107.42	226.06	184.15	160386.0
23178.0	108.27751971799051	221.690550124719	182.7333233008308	106.3	220.52	182.4	109.74	223.22	183.95	242545.0
23179.0	109.64806360247015	224.5313120297492	182.96886735195235	109.02	223.54	182.4	110.58	225.26	183.975	207602.0
23180.0	111.23961341078241	82.28066080624413	190.95374043138543	99.3	76.58	184.4	132.46	91.96	198.375	34791348.0
23181.0	113.4386737330822	80.00943954648122	184.991773559759	112.64	79.2	184.0	114.72	80.8	186.1	159817.0
23182.0	123.59416481889744	79.95840238378116	184.8381520931149	122.88	79.10000000000002	184.275	124.38	80.84	185.575	157397.0
23183.0	131.33944115333026	74.98797359445999	184.69854599746722	129.74	73.46000000000002	184.0	133.76	76.56	185.575	1142639.0
23184.0	134.01849845034158	81.40282276841472	184.605975918616	133.12	80.06	184.0	136.26	81.9	185.55	259412.0
23185.0	142.13992454464127	79.75723027893004	184.97088768294742	141.24	78.04	184.0	143.34	81.9	185.575	628186.0
23186.0	157.71275881272283	73.83958882494892	184.61795566273858	154.4	71.68	184.0	159.82	76.24	185.575	624892.0
23187.0	156.48583350038228	76.9057149326978	184.42880611919134	155.34	75.16	184.0	157.76	78.4	185.125	269382.0
23188.0	158.45260661167458	76.04803067614965	185.08794537532933	157.44	75.08	184.025	159.66	77.06	185.575	174207.0
23189.0	97.72183761160149	92.8800189304498	187.02619587137838	92.32	86.88	184.0	102.46	101.14	189.15	986770.0
23190.0	104.358308186669	85.28520043630793	186.6369751776186	102.56	83.36	184.975	106.7	87.44	188.775	169605.0
23191.0	109.98951873084772	84.03775888064114	185.12231512655498	108.58	82.38	184.375	110.96	85.22	185.575	224843.0
23192.0	114.56990550076	86.72323756098896	186.33112047085697	110.22	84.24	184.0	118.52	89.78	188.9	6954130.0
23193.0	121.59751369293272	89.48155814791433	185.028080591733	119.0	87.56	184.0	122.86	92.14	185.575	746553.0
23194.0	126.59704970031149	90.09689515248584	188.16085009903628	123.86	87.2	184.425	129.52	94.44	191.4	7442227.0
23195.0	131.8254228649948	86.61042959018606	187.29085656196236	127.86	83.38	184.65	135.52	92.48	189.8	8539534.0
23196.0	133.39904447919545	84.2998227891683	190.7082669214645	128.26	82.42	184.2	135.76	88.76	195.65	2073801.0
23197.0	134.9097208127234	85.21836245350781	185.80407895465603	132.8	83.86	184.0	136.1	86.94	187.6	234717.0
23198.0	146.2598690641343	71.29867390620768	199.08124639245082	134.8	35.66000000000001	185.25	161.94	92.18	229.65	26449743.0
23199.0	136.1474013454988	75.0587363983196	194.53500035621616	124.2	64.86	184.0	143.14	86.66	205.7	49394173.0
23200.0	148.39824220987396	83.26975859363759	186.03147064332504	145.74	80.9	184.0	150.94	86.48	187.3	368383.0
23201.0	151.32097438155432	84.23298708225063	186.9379113152787	148.02	82.32000000000002	185.075	153.6	85.94	188.775	322502.0
23202.0	152.13662416704824	85.15431559308442	186.440908276476	149.82	83.36	185.25	154.92000000000004	86.68	188.325	351611.0
23203.0	144.33358701741003	94.10470348565056	187.9315969451969	133.12	85.14	184.0	159.14	99.1	192.3	15921877.0
23204.0	159.49985634130442	86.72229035927454	184.33522785368285	158.44	85.3	184.0	160.24	87.84	184.95	156482.0
23205.0	165.90643965882603	87.38450434414061	185.5963853570672	163.84	85.08	184.625	169.98	89.06	186.625	377520.0
23206.0	178.9190992985049	87.06634266442062	185.86832240056322	177.06	84.64	184.625	180.44	88.82000000000002	187.05	285533.0
23207.0	182.7663325191845	93.20151778135772	185.7368940076334	180.06	91.3	184.175	184.98	95.04	186.925	346374.0
23208.0	189.9437248746356	89.06680971725511	186.2238018527264	184.18	84.2	184.0	194.54	92.38	188.8	4927441.0
23209.0	189.13178206639662	87.50540994294495	186.51291331817725	184.28	83.36	185.575	195.72	92.14	187.3	888087.0
23210.0	101.36832319950463	99.16080307054665	188.76772937368438	95.52	94.68	184.9	110.82	109.24	195.175	8928182.0
23211.0	100.70864548613571	93.13105985391107	184.62007827459044	99.38	92.16	184.0	102.18	94.22	185.575	282020.0
23212.0	101.29944895499386	96.81615753030044	185.00857831095345	100.7	95.2	184.0	102.24	98.46	185.575	282917.0
23213.0	108.57568539420878	94.72693930381644	187.30596037093903	104.72	90.88	184.775	116.6	99.02	190.075	10740527.0
23214.0	114.24831516809898	102.40501715227406	188.32271224474903	110.52	98.96	185.275	117.82	105.44	190.775	7469855.0
23215.0	153.27434052390439	99.51643558427445	186.77811368494721	149.16	96.6	184.175	156.72	101.54	188.875	574456.0
23216.0	152.15560969753102	99.19785553182913	184.5441770219627	151.36	97.86	184.0	153.66	100.22	185.575	233214.0
23217.0	145.38279467640362	98.34008250539196	194.56812402090955	121.48	88.68	184.25	161.74	112.62	219.525	255759042.0
23218.0	164.26575404960622	100.27106783825084	187.27656670976842	160.68	97.78	184.0	168.08	102.38	190.375	1701400.0
23219.0	170.77804827131197	100.37146858885357	185.9240560572192	169.36	98.6	184.425	172.4	103.46	188.0	304653.0
23220.0	196.120326082616	101.31882185826015	186.46927159099337	194.56	100.18	185.425	198.02	102.9	187.175	175293.0
23221.0	89.2957273043363	107.3581046951415	186.39174362717637	86.78	102.4	185.475	92.14	112.68	187.3	1317234.0
23222.0	88.56710963382143	106.46607697167816	188.42432505562732	87.52	104.16	185.025	89.58	109.5	190.375	182015.0
23223.0	95.5408411409712	111.12154727908614	187.35704877740451	91.44	107.84	184.625	104.88	114.58	190.025	8527227.0
23224.0	100.09128804912856	107.27682592236741	186.41569184872344	96.06	104.72	184.0	104.56	109.68	189.05	6849467.0
23225.0	96.70324359079704	107.8708523829092	186.1359550636812	95.08	105.92	185.3	98.7	109.84	186.925	486800.0
23226.0	96.8618945203957	109.31909553184398	184.63596476603308	96.54	108.12	184.0	97.2	110.2	185.575	143952.0
23227.0	102.14673541380341	111.20076635877471	187.3823118630267	98.26	108.32	184.0	107.36	114.46	190.65	9817621.0
23228.0	105.84227814295453	105.82126070607558	185.54707213688255	103.7	103.96	184.15	108.82	108.88	188.525	309287.0
23229.0	107.99848102276314	111.8218088764447	185.10244887957882	104.66	110.54	184.25	110.18	112.62	185.575	676442.0
23230.0	105.72391752355206	106.14766596823095	184.3419575767696	104.86	103.6	184.0	107.18	108.72	185.075	371306.0
23231.0	116.83522706005286	105.37259422982744	188.22900381740956	112.74	102.02	185.15	119.1	108.5	191.975	9523736.0
23232.0	123.17297777429485	109.92942334934807	186.82497144174718	121.82	108.32	185.025	125.0	111.56	189.6	331778.0
23233.0	123.70225871939384	122.4441737556831	194.17620990960376	114.0	109.22	184.15	134.96	130.74	202.875	107344817.0
23234.0	130.87523430874884	104.91205026564586	186.88589079133683	129.32	103.86	184.625	132.82	106.7	188.175	253533.0
23235.0	133.99182700570123	103.55805411302313	186.91682084121018	132.68	102.9	185.2	135.36	104.28	188.075	133831.0
23236.0	147.30990619876732	111.09928030381641	184.57830664909625	146.08	110.0	184.0	148.66	112.2	185.475	192748.0
23237.0	191.2213760144947	108.01345681441867	184.8951864091637	189.98	106.32	184.0	192.46	109.5	186.875	589456.0
23238.0	206.39114082006486	109.82533070311399	186.3880534028463	204.56	104.8	185.475	208.78	114.9	189.35	354850.0
23239.0	84.70087736868115	114.54057539326776	191.79708875803044	83.68	108.84	185.35	85.74	120.46	196.55	457322.0
23240.0	86.2345627889017	125.04891241688436	190.61436421372417	82.2	116.82	185.575	93.12	138.74	196.8	40412755.0
23241.0	99.10663172567124	119.52363709005506	188.6311906995253	95.32	116.98	185.425	103.6	122.28	191.625	8147068.0
23242.0	104.40330328088612	118.21089752553586	187.40776509675487	100.58	116.54	185.275	107.44	119.0	189.675	190223.0
23243.0	91.34574025222976	134.20156589120646	204.83100995005668	61.98	113.44	185.15	119.4	146.70000000000005	234.425	35150654.0
23244.0	135.72367960132962	118.551398777216	185.8793378179998	134.42000000000002	117.06	184.95	137.78	120.34	186.95	177791.0
23245.0	157.82062189411178	120.20984025632359	185.19762548218287	156.54	119.0	184.0	159.02	121.34	186.3	174467.0
23246.0	195.70004630729645	114.63694594280342	186.73264803421486	194.46	112.54	184.9	196.78	116.46	187.175	197809.0
23247.0	91.01638336171595	145.17936304717682	190.17716902510068	85.86	132.34	184.225	95.0	153.16	194.175	12440105.0
23248.0	90.61860732645177	126.65072685225307	185.8632171023523	89.3	124.78	184.075	91.88	128.26	188.225	219233.0
23249.0	113.3364855807202	128.3077039155834	185.43232711450756	112.08	125.26	184.0	115.1	132.2	188.475	702705.0
23250.0	114.72036116703391	131.46335090315085	190.30483658203926	112.3	129.88	185.425	116.12	133.66	195.175	1071914.0
23251.0	124.61161201659692	126.88401979440904	191.06010836634297	113.46	116.96	184.7	136.02	134.06	201.9	97087617.0
23252.0	116.56985882622809	132.5405158253255	184.84736016017314	115.04	131.62	184.0	117.86	133.7	186.425	200533.0
23253.0	125.43017642533441	129.61076071707944	184.93262220153477	124.68	128.88	184.3	126.18	130.36	185.575	154683.0
23254.0	133.00125464094657	130.14924026688493	184.89655336885292	132.06	129.48	184.0	133.96	130.92000000000002	185.9	184499.0
23255.0	130.01479329249284	129.69214592912692	188.05971352709025	124.98	128.2	185.525	134.06	130.9	191.275	1547162.0
23256.0	146.5275577802235	124.86539211536294	185.06051199698047	145.8	123.66	184.175	147.38	126.08	185.575	283488.0
23257.0	156.47639889890857	130.0930706963448	186.35682422805232	153.6	125.26	184.95	160.18	133.12	187.6	4405447.0
23258.0	154.97796980681582	133.50807736855214	184.58884694293025	153.62	133.06	184.0	156.64	133.96	185.575	252971.0
23259.0	158.41909527696794	126.99355230320695	186.02992915451895	157.86	125.86	185.125	159.14	128.28	187.15	171500.0
23260.0	166.9175917584193	128.94081480513586	186.29002468898082	165.9	127.2	185.35	167.66	129.76	187.175	145409.0
23261.0	170.09164648459836	130.0773202885496	190.02597864516477	166.66	124.5	184.8	173.84	134.64	195.1	15626578.0
23262.0	181.20308297518181	133.1743878954608	186.12758529179317	176.42000000000004	132.18	184.0	184.48	134.82	188.525	560517.0
23263.0	188.26124436673126	133.22454970076657	185.09192830473026	186.28	132.5	184.275	189.36	134.52	185.775	207029.0
23264.0	200.82336194034818	128.01340233767272	187.7410415143013	199.48	125.84	184.0	202.4	130.6	190.35	376015.0
23265.0	205.25969672651013	121.44640796268423	188.2725504764602	202.68	116.94	185.475	208.82	127.24	190.825	7535047.0
23266.0	86.97311911126059	136.73779067542574	185.71623016310176	85.76	135.22	184.65	88.02	138.18	186.55	172469.0
23267.0	99.80639274422073	134.19857899993912	204.1317439989017	87.26	129.04	184.5	121.96	142.76	211.75	27140407.0
23268.0	92.28812135035601	135.94162007430813	187.06132006417815	90.78	131.4	184.0	93.26	137.78	190.375	306023.0
23269.0	126.11212404659136	136.78204422633476	185.0906758115059	125.36	136.02	184.475	126.84	137.6	185.725	169130.0
23270.0	159.59044639215682	135.72660876058643	186.7593143292852	153.24	130.68	185.475	163.82	139.6	189.225	6701081.0
23271.0	170.04677044557232	138.34121861742594	185.9551603153584	168.4	136.42000000000002	185.525	172.62	140.38	186.6	407790.0
23272.0	183.702087689544	143.15103327270901	187.1492452411769	181.48	142.54	184.525	186.22	144.08	190.475	358492.0
23273.0	197.7512086415531	136.55300648536445	186.4597898405956	196.86	134.74	185.375	198.86	138.3	188.025	333366.0
23274.0	94.52602421086759	154.98213564625567	191.26233154972786	87.72	141.88	185.35	100.42	162.64	198.525	32698374.0
23275.0	107.33407536553992	146.66661780252417	186.31691117128975	105.28	145.1	184.0	110.04	148.46	188.775	2310897.0
23276.0	171.37315767953973	149.53418054730773	184.93408784474448	170.5	148.46	184.0	172.18	150.96	186.1	205442.0
23277.0	172.74610417803055	146.41410623732125	186.489855864994	169.12	143.42000000000004	184.625	174.06	149.0	188.775	1631630.0
23278.0	174.9008762546386	146.26679791591818	185.46939357692798	173.78	144.06	184.0	176.20000000000005	148.12	188.425	1416643.0
23279.0	200.81951859747173	152.5461065630057	184.88559554305573	198.08	149.06	184.0	202.6	153.98	186.55	334938.0
23280.0	198.4521984149464	146.99302058750558	191.50530494169845	189.3	134.98	185.1	204.24	158.0	197.975	31619372.0
23281.0	95.161114429623	157.93311329184743	185.93869214854408	93.74	155.24	184.125	96.76	160.94	187.175	372657.0
23282.0	164.54125474532205	156.95320849080846	184.7416302735749	163.8	153.64	184.0	166.12	159.16	186.05	949356.0
23283.0	170.0820657879389	158.54927083738355	185.1793973651127	169.28	157.74	184.6	170.92000000000004	159.34	185.575	154314.0
23284.0	175.1062792837817	154.63626256742555	184.65229281196684	173.76	153.62	184.0	176.70000000000005	155.54	185.45	290135.0
23285.0	177.09783076574527	155.03608203695316	185.06270641393547	175.8	154.14	184.1	178.46	156.04	185.925	317808.0
23286.0	184.72656441470326	163.77082917560918	186.74090765888252	181.5	161.74	184.25	186.92	166.20000000000005	188.75	718943.0
23287.0	187.75827320088885	159.61449989861848	186.09513398934868	185.68	157.64	185.15	189.58	161.92000000000004	187.825	241661.0
23288.0	194.1790281929776	158.58310472953576	189.48414216341482	189.02	147.52	185.375	199.14	164.94	192.55	11776124.0
23289.0	101.52923811109743	179.4727756862204	189.1160179097861	96.32	169.62	184.825	112.62	186.84	192.525	11493828.0
23290.0	163.1785723605125	165.84067713372622	186.23578723759056	162.48	163.84	184.0	164.1	168.12	188.775	545712.0
23291.0	164.41851838740038	167.07911149870912	185.402331344495	163.68	165.76	184.2	165.34	168.22	186.5	231626.0
23292.0	164.70467555584148	168.65094794632182	186.189278304087	163.84	167.36	185.375	165.76	170.1	187.175	186519.0
23293.0	171.45221643055197	167.40245815737836	186.2894673305135	170.4	165.18	184.7	172.76	169.66	187.175	873093.0
23294.0	101.16261544457814	179.23403636610118	187.12560243005544	98.7	177.88	184.4	103.12	180.02	188.775	236044.0
23295.0	106.99747702175026	178.6644288355277	187.6344986904191	103.04	173.18	184.875	111.8	190.34	190.375	14030442.0
23296.0	109.2351539366805	183.96171633028075	188.0645709969144	102.84	174.08	184.0	114.1	190.3	192.15	16858620.0
23297.0	105.29316081925056	182.83478072189567	184.2335026233009	103.86	181.42	184.0	106.38	184.3	184.95	174208.0
23298.0	111.58696032685984	182.85122501105857	184.47802637899954	110.4	182.12	184.0	113.22	183.9	185.25	210243.0
23299.0	111.17558786993843	183.68068158043846	185.06904311772652	110.22	182.68	184.0	112.2	184.9	185.65	183544.0
23300.0	110.65212507836344	185.7135523605476	185.28778184999686	109.26	184.18	184.0	112.04	187.18	186.225	145157.0
23301.0	112.8122288922998	183.42054601170025	185.89448922014716	111.48	182.32	185.075	113.92	184.7	186.5	183073.0
23302.0	159.5731110501639	182.8590579738536	185.9566778548325	159.04	179.92000000000004	184.55	160.18	186.28	188.675	459414.0
23303.0	165.1729346760261	179.5384804951569	186.0583608305188	164.34	178.0	185.3	166.16	180.76	187.05	192747.0
23304.0	99.94565369569695	186.7264138357011	185.57096806156062	98.3	185.0	184.65	101.08	188.34	186.6	194280.0
23305.0	108.9996191382176	188.85155062254026	185.0287419844141	107.76	187.94	184.05	110.22	190.02	186.05	344797.0
23306.0	111.40380786943524	189.1709752434544	186.39840940739228	108.16	186.4	185.375	113.38	191.84	187.175	420818.0
23307.0	122.23740919733387	192.94301863374517	186.4059536819907	119.14	189.92	185.2	127.08	195.76	187.55	1092534.0
23308.0	160.94070207079912	192.79023273995315	186.035236194188	158.04	191.32	184.0	163.38	195.12	187.95	516757.0
23309.0	113.77232733925543	197.48002112818355	187.24711237014043	111.62	194.56	184.0	117.5	201.52	190.075	2019104.0
23310.0	121.072336659479	198.0815951800646	190.18613300946274	112.08	190.46	184.0	131.66	205.14	196.2	32163253.0
23311.0	115.91282871685726	201.20759404459525	185.07738399409686	114.98	200.54	184.0	117.2	202.12	185.575	199214.0
23312.0	124.07904631461471	196.51962235862408	186.03284733142826	122.88	195.58	184.875	125.14	197.18	187.25	177417.0
23313.0	136.22514551563714	198.32726968208834	184.409258981649	135.08	197.5	184.0	138.02	198.94	185.325	193450.0
23314.0	137.88725124868108	197.8330553050652	187.55920469409185	130.0	194.78	184.0	144.12	200.38	190.6	3012979.0
23315.0	144.00089406148808	199.32706479613452	187.89657001084538	141.64	198.52	185.425	145.70000000000005	200.16	189.1	257253.0
23316.0	148.86847697787158	195.3071153227984	184.90166076273255	147.4	194.68	184.0	150.3	196.12	185.575	155546.0
23317.0	163.98157128347324	201.33082211821437	191.361075796949	158.20000000000005	197.72	185.075	168.78	206.72	195.3	8701498.0
23318.0	167.18934756712176	198.3130231309971	184.48997869513423	166.24	197.26	184.0	168.52	199.18	185.375	152782.0
23319.0	135.56687099459816	208.04049362039925	185.79683077116687	133.58	206.74	184.65	136.68	209.18	186.775	206596.0
23320.0	163.03117022293335	208.48523213619563	185.7407788331992	161.06	206.52	184.0	164.94	210.38	187.45	324357.0
23321.0	163.47514357487395	206.6065002702419	186.57146902757148	161.36	203.62	184.45	165.38	209.86	188.775	1470905.0
23322.0	119.57633519659514	78.50303944610302	186.46712157784413	117.64	75.7	185.725	121.8	81.12	186.85	314860.0
23323.0	132.4167204487693	73.5979163779557	192.02502727199692	126.5	70.24	186.075	139.24	78.86	195.575	4580706.0
23324.0	164.8203354078445	79.2700250715497	186.1608206847288	163.84	78.44	185.6	166.32	80.08	187.175	214187.0
23325.0	164.88256125528983	81.45765503188213	186.56932408350792	163.84	79.76	185.6	166.14	81.9	187.175	262059.0
23326.0	106.39615111639412	91.86887144511029	190.05021241682357	102.98	87.86	185.625	112.68	99.5	195.675	10298737.0
23327.0	110.12411863418781	91.43708737592094	190.30331285842757	105.0	87.36	185.65	116.7	101.04	195.65	15063887.0
23328.0	113.48284453104502	93.95107414256243	189.0536641250773	109.02	90.22	186.125	117.18	99.22	191.975	8205233.0
23329.0	117.48385305429716	92.17817274518009	189.85363094174258	111.84	88.52	186.85	120.96	97.02	191.975	7838841.0
23330.0	113.8120704550496	89.63324830076103	189.96096632939708	110.44	86.76	187.15	116.66	92.88	193.375	7091557.0
23331.0	119.71601030526121	90.87936204430436	186.39632197406985	116.62	88.86	185.6	122.52	92.14	187.175	1652748.0
23332.0	122.91594123824869	88.486834398304	189.04085057367345	119.78	84.54	186.1	126.82	95.54	192.625	8704778.0
23333.0	124.06695919598025	93.86317126942232	188.48263550950637	119.56	90.56	185.75	127.0	96.82	191.3	8535213.0
23334.0	125.699679213727	86.43983709636234	186.31872345792462	122.9	82.60000000000002	185.6	127.56	89.10000000000002	187.175	2509459.0
23335.0	127.29020368706871	84.96166091552001	189.2122754017522	123.34	82.24	186.675	131.36	88.26	191.925	8261251.0
23336.0	130.21296186580798	91.31125803108036	189.92227015540456	126.0	87.9	186.9	134.84	95.9	192.85	8682051.0
23337.0	136.70559169768813	88.30194219700819	186.67597219742032	135.8	86.14	185.6	137.66	89.9	188.0	145598.0
23338.0	154.72836396094385	92.16069976765259	186.59379339479298	153.38	90.96	185.6	155.58	93.06	187.45	146763.0
23339.0	155.6297333891144	84.60763020460216	189.18357080518695	153.24	81.92	186.775	159.14	88.58	190.8	1221443.0
23340.0	166.47396796772318	86.49828071033406	186.5725472740981	165.36	85.18	185.7	167.3	87.68	187.175	196302.0
23341.0	170.22208156501776	85.31198551756023	186.16392856957341	169.1	84.60000000000002	185.6	171.42000000000004	86.08	187.3	192509.0
23342.0	184.2154016563992	91.28418533175585	187.5451469068309	183.18	90.4	186.975	185.52	92.74	188.35	147066.0
23343.0	185.63118032760656	87.69044469272544	186.39826770624737	184.34	86.7	185.6	187.06	88.88	187.175	375023.0
23344.0	190.8813289705056	92.01756594093864	186.58687458078785	190.14	90.82	185.6	191.74	93.26	188.075	220652.0
23345.0	91.72471958958056	101.63576340115226	188.09624478503238	90.96	99.76	187.175	92.24	102.38	188.775	171142.0
23346.0	93.17001133298128	97.34512781718789	189.3746183325959	91.68	93.6	186.45	95.2	100.58	192.15	350305.0
23347.0	101.31886296816697	94.49823381424109	194.10900047000518	95.26	89.08	185.625	114.86	103.58	209.6	18652987.0
23348.0	101.3069794111438	98.78097964708364	186.47479363024502	100.84	97.48	185.6	101.76	100.38	187.175	322116.0
23349.0	102.7453949261404	103.76397403212916	188.8139371773745	98.74	100.32	186.375	106.8	107.84	191.225	8794252.0
23350.0	109.80414660015877	100.13092391786532	186.77538817685985	106.84	97.08	185.6	112.62	102.38	187.175	1510394.0
23351.0	111.96290249465899	93.21831175826284	186.01043854448707	110.32	92.16	185.6	112.62	94.74	187.025	276631.0
23352.0	114.764508510864	99.30780909054913	188.8812757206448	109.82	96.18	186.025	118.24	102.48	191.825	8784772.0
23353.0	146.8409880725881	95.05422516400415	188.09452416063226	141.86	92.68	186.225	151.9	97.6	189.7	560809.0
23354.0	161.36258978330412	99.74135358916092	187.37780713055312	159.88	98.42	186.775	163.36	100.96	188.125	138166.0
23355.0	164.3398134555806	120.29752928633154	195.53407149465647	156.58	102.24	185.675	170.4	131.9	206.225	119013370.0
23356.0	170.20033150727016	99.39454638541878	186.76307645786403	168.46	98.64	185.6	171.58	100.38	188.95	156256.0
23357.0	173.7061623304028	98.32140470195336	188.2878776688668	170.44	97.08	186.175	177.84	99.38	190.925	492859.0
23358.0	182.46905702827468	93.77899169812572	188.35297658213486	177.58	92.12	186.85	184.36	96.74	190.0	1921012.0
23359.0	181.95585720120894	94.24650927211832	187.8489984478392	180.84	93.36	186.7	183.08	95.66	188.55	183615.0
23360.0	191.43416633489326	99.93415300498094	187.50082250277958	188.32	97.54	186.7	194.64	103.78	188.425	339087.0
23361.0	193.59927567178687	102.53597054163893	188.8131405988106	191.52	101.04	186.675	196.18	104.6	190.375	522636.0
23362.0	87.76165583301422	105.62795505070349	191.5047566531225	86.56	101.28	185.725	89.36	112.08	195.0	402142.0
23363.0	89.92025809954137	102.97233279232715	189.56464406693402	88.8	100.3	187.05	91.1	105.44	191.55	176831.0
23364.0	96.27504668888687	108.1454694399707	188.78829692451663	93.32	103.36	186.25	102.14	113.2	191.725	7379165.0
23365.0	100.96910119739564	104.80758149073161	186.0923263200984	98.0	103.62	185.6	102.38	106.52	187.175	747539.0
23366.0	103.50146417256077	110.7643417168258	186.161154402178	102.4	109.3	185.6	104.66	111.9	187.175	148029.0
23367.0	107.35762257400265	109.455420148813	186.52176569793235	103.56	107.38	185.6	109.46	111.38	187.175	1361708.0
23368.0	108.74909735945214	106.83024675801715	186.92338761048785	107.12	105.82	186.5	111.74	108.3	187.175	215069.0
23369.0	111.60373583983879	111.7113553042716	186.4392001523309	110.46	110.46	185.6	112.62	112.62	187.175	589506.0
23370.0	114.69252491361662	105.95932134203686	189.95561120304922	109.1	102.08	186.925	117.36	108.26	192.375	968647.0
23371.0	127.17433258632887	108.98649039125199	188.19213549024727	124.36	104.72	186.675	130.42000000000002	111.16	189.775	680942.0
23372.0	126.29230199154324	113.620214712243	186.82373051224945	125.18	112.46	186.05	127.48	115.32	187.9	154905.0
23373.0	168.6627244803626	105.54112472953676	186.7637705974546	167.88	103.5	185.6	169.4	108.54	188.575	301797.0
23374.0	167.35018367917343	107.93788568227293	193.22574121308872	164.64	103.18	186.275	169.56	111.42	198.375	2443663.0
23375.0	169.691751919897	106.41817242240586	187.0256991934693	168.54	104.64	185.6	170.56	107.68	188.775	632586.0
23376.0	197.57974412714645	110.9701369983967	189.00242596486743	195.46	104.76	186.525	199.28	116.94	191.9	860740.0
23377.0	201.64871420784172	116.24493261479418	187.43877421967446	199.78	111.34	185.6	203.22	125.26	190.375	902572.0
23378.0	86.32238841362745	122.77666156386013	186.701361123618	85.36	121.8	185.675	87.0	123.6	187.175	199890.0
23379.0	87.65376443605385	121.24712720577915	186.7682874884933	85.5	119.9	185.975	89.58	121.96	187.175	320465.0
23380.0	88.92941857671623	118.7661951161908	186.34624669668997	87.18	118.16	185.6	91.24	120.06	187.175	491174.0
23381.0	90.82418878790888	114.58635505129423	186.459530904587	88.72	113.52	185.6	92.14	116.24	187.175	956735.0
23382.0	91.0463424073513	117.49188090791857	186.69794330089428	89.32000000000002	115.28	185.6	92.14	120.76	187.175	709535.0
23383.0	91.4175815863061	117.48517486435956	185.73299645476052	90.06	115.1	185.6	92.14	120.82	186.075	185601.0
23384.0	93.50622732516092	113.35340186837686	186.07398213506585	92.16	112.64	185.6	94.12	114.48	187.025	167311.0
23385.0	93.26174888282598	119.93423881162373	186.350331313121	92.16	118.24	185.9	95.62	121.26	187.175	195359.0
23386.0	93.64018433563032	119.68593898561019	186.0322307426532	92.16	118.3	185.6	95.92	121.18	187.175	312582.0
23387.0	105.23534706894378	115.29263441339847	189.84192915717892	102.48	111.7	185.675	107.34	118.76	193.575	10390947.0
23388.0	117.06243872846736	118.6944023355366	189.4393594726893	115.14	116.56	186.75	118.6	120.84	192.025	1432476.0
23389.0	119.09298903782414	115.15258094164687	187.31252029411368	117.76	114.02	185.775	120.3	117.3	188.55	298116.0
23390.0	120.83724338692429	116.66759766702612	187.05699925448968	119.0	114.58	185.7	122.64	119.34	188.35	676047.0
23391.0	163.70125391877212	124.63928918992909	186.85324154207547	163.08	122.22	185.775	164.52	126.42	188.275	226474.0
23392.0	176.50795651676566	171.86571059524678	192.31060553363997	136.36	114.52	186.675	204.18	204.7	197.7	37477249.0
23393.0	87.53578731834001	132.23761249188462	186.59511924777905	86.60000000000002	131.28	185.6	88.4	133.1	187.175	180213.0
23394.0	96.1060806557257	109.91464743701658	226.72401074229077	88.66	94.56	186.6	102.8	124.9	243.65	33480103.0
23395.0	108.1469568393869	124.01614908092805	187.7575646495959	106.6	122.92	186.25	109.22	125.22	188.975	197101.0
23396.0	129.50812231532885	135.5103659560167	192.82032242075385	112.0	129.7	186.0	149.26	141.74	203.55	114284253.0
23397.0	123.10863561886309	132.18757705141545	187.6797444775334	122.36	131.4	187.025	123.86	132.92000000000002	188.375	167226.0
23398.0	124.20555583328527	129.19170348721707	186.7285466617957	122.88	128.52	185.7	125.92	130.12	187.425	156027.0
23399.0	124.55097066449743	131.5399561746911	186.39323402308202	123.74	130.74	185.7	125.38	132.34	187.075	196690.0
23400.0	125.0942063296052	133.29258899904738	186.41780510178882	124.34	132.52	185.775	125.88	134.06	187.1	170058.0
23401.0	154.57207682845763	128.78177405271057	186.3736656550457	153.58	127.74	185.6	156.02	130.24	187.175	633307.0
