label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
25442.0	93.77924293840088	0.0331228102526277	257.2804265126369	0.05840440141961394
25445.0	110.7603916198048	0.22898809523809524	203.12935150800507	0.1655401302694898
25448.0	3.192002967918471	0.4191028225806452	19.591314039695728	0.15324568253770943
25449.0	81.52179798763278	0.1853134953532004	140.8019324900688	0.26926135452828265
25450.0	89.65951812171878	0.14495924362793777	143.3805059095861	0.30844295058833715
25456.0	84.77970119722205	0.15729819563152897	160.91218214042647	0.19510543316500642
25460.0	173.326592908596	0.17742463657631177	322.1351417807808	0.10164089012647867
25462.0	120.3895046017998	0.22545530793194343	177.56358994030947	0.2927978459834413
25464.0	89.82842747901091	0.2486949621198031	141.4529070831408	0.3224366019316994
25473.0	122.04788738248624	0.1129087056372375	221.98752377197883	0.15400229957030742
25479.0	66.82156543784428	0.25282014040183975	119.72501876119686	0.29425979192911256
25480.0	79.52943534139143	0.314540494855587	132.54779043160218	0.30717841421878794
25481.0	102.96752809019026	0.2071555452579549	169.779637733682	0.24501695570570647
25506.0	123.89437376561166	0.28460170487948266	195.41831762380616	0.23262679266680017
25507.0	101.73973620896444	0.1823368879715629	169.81749586020737	0.2390486473540112
25520.0	91.0894893851579	0.2765045873697785	128.254415529517	0.4448073254725374
25539.0	76.5178582778532	0.19406392694063926	149.47823391817636	0.1982641127105949
25540.0	64.28280661308973	0.05452765349606097	141.83466363881107	0.16379282904860173
25609.0	124.2705809704896	0.2621116185170791	195.8231749515203	0.23259306832073506
25610.0	76.37198201473726	0.19010511227902532	138.78291950172715	0.24678140863959286
25611.0	76.59591487478365	0.16700425472553532	135.55510619701977	0.2663887895113589
25612.0	84.24802060665475	0.31511324041811845	130.05074530486763	0.36494990013935513
25614.0	71.08844613398546	0.2509644748016841	131.1370440621956	0.2534394667192317
25622.0	72.7269948613535	0.2935752804810017	126.97653804387309	0.29219529083831025
25623.0	123.98458671780178	0.26665345673610136	194.20225260398038	0.2373695364048701
25624.0	90.16816561810988	0.14595372729344022	159.0279929244954	0.2286325757151936
25625.0	77.07577100345449	0.2131585838853972	139.07615273665493	0.24976416277689528
25627.0	96.33463677561603	0.19893035693524008	170.82180538272982	0.21056557923980987
25629.0	75.79935370119004	0.13675316280358296	136.52510748682064	0.2553558416194094
25641.0	120.0798374467642	0.2899533432208627	174.03899069692616	0.3093519714363645
25642.0	96.6692564493425	0.23792359536407157	158.7395510534775	0.26422486619567365
25643.0	103.32582066626449	0.22418651785218502	164.91699208129555	0.26919927432840357
25644.0	110.73160025208455	0.2424112545381202	166.1890693134049	0.30212604027524936
25658.0	73.31113972198882	0.2797054113695393	125.31945610612196	0.30884232408979423
25659.0	83.1609865231724	0.280343716433942	142.70353293511	0.2691457109024763
25660.0	106.26126055738695	0.27182160392798693	167.7708342735781	0.27042877951493066
25661.0	118.25574434964342	0.2138849929873773	174.89694721308402	0.2956311402660821
25662.0	105.69694975007003	0.27504894909294336	148.9603863511541	0.3822653310630421
25663.0	87.55262981276798	0.28588500003133743	144.453563623329	0.28761132561961367
25669.0	92.04216375261242	0.26129577157802963	148.40619861695743	0.2931364945288353
25672.0	69.5273141953763	0.3071828358208955	106.49468195666186	0.45266771092578917
25673.0	88.82648788234619	0.2621370038895812	150.9206079952525	0.2595922464817237
25674.0	98.01541284230711	0.40068159943086706	146.82609137901204	0.3432664885193785
25675.0	68.1216556424565	0.2508623452019678	123.33823849748359	0.27972387630087336
25693.0	97.46197877390675	0.23896776217742569	169.12778902215572	0.22206387214538426
25694.0	95.15227127457106	0.24085302653399668	155.05883083080542	0.27466364368135066
25695.0	82.62866612443354	0.15155313031743237	147.63212267378574	0.23997790908185088
25696.0	90.51110279806664	0.3368238095238095	132.1762792297345	0.40123196011510726
25705.0	69.83314250138253	0.15754929414821445	141.15198065140444	0.19611671736943925
25707.0	71.41154926062383	0.2539221039221039	133.55211437399203	0.24212352020080397
25709.0	80.27289243674547	0.16100816179867564	130.87367654283926	0.32511221630568987
25710.0	81.67343252429276	0.16459037107712937	154.33291581743427	0.20522879998787946
25731.0	87.60381446649288	0.2665023921023641	144.44024899463102	0.28802734534495866
25733.0	72.78841644582337	0.24429241393527107	131.2714613191433	0.2648902396301457
25734.0	79.00415283253975	0.30421532397142154	127.24097498110646	0.3426661852028906
25767.0	81.31130109918917	0.06587870236264881	215.9906314768267	0.07420778212328874
25768.0	4.608538259754811	0.25962370242214533	20.881008104666044	0.26383012442514553
25771.0	100.29185031672162	0.14978786430960345	197.04825017529845	0.14868457414443476
25791.0	87.62108928712502	0.1936496040723982	169.47589037718143	0.1783798919795978
25805.0	86.49630652152055	0.31250520106147883	130.6942280335305	0.37903409363972224
25806.0	123.15219628660074	0.18368188259543952	251.87862012389357	0.10734029389079128
25808.0	99.14275484059783	0.15942668658509987	227.67708163760963	0.09419251437130109
25813.0	117.32738269270823	0.10900467454158107	268.7585797042423	0.0801981087530453
25815.0	103.67963458513779	0.20178112485804794	158.9777249415266	0.3025731984328652
25816.0	99.99945798231818	0.27650871829710144	149.30384716334686	0.33980883796786304
25819.0	80.45971642284131	0.2902954755309326	124.16039881171932	0.38252521853154686
25828.0	85.86737508887597	0.049560408394781624	250.72806119557885	0.05290539000018554
25831.0	82.78925797549537	0.17064810858430002	146.6914815786529	0.24557585728964557
25835.0	83.07653184452633	0.3435897435897436	132.27161883295537	0.3372943629236907
25836.0	130.9712919512493	0.15140828402366863	262.7166934368176	0.1069896060401692
25843.0	171.27152906154168	0.27632865201884915	253.5990536695995	0.203413530524797
25844.0	85.14375204684033	0.17506906622464283	150.2247538338089	0.24184295415519103
25846.0	146.31389190528517	0.1814952380952381	247.01780398365605	0.16063446425785008
25847.0	100.8683174792982	0.2658713495263681	172.3937813848435	0.22459347736971608
25848.0	80.44436102672384	0.2550055166147456	143.20638960934497	0.24920479750173358
25849.0	91.60005630606368	0.24894712864331744	147.21565780333754	0.2974279947641322
25854.0	96.7434741972436	0.10218070009460738	203.73038377159932	0.1251780905426487
25856.0	84.68884843686037	0.13677282026906942	176.76149970772423	0.1468729424894668
25858.0	98.9226608295808	0.2369275562195916	163.54773063510945	0.2529940955744313
25859.0	95.69738783674116	0.21127779190326865	166.65885218342618	0.2237522344626734
25860.0	150.5647773971373	0.23680948010755284	225.50882419770124	0.22356742491654397
25870.0	54.727911378995834	0.11916789496707969	148.11087716305727	0.10425796886537185
25872.0	112.71180654306625	0.1838691159586682	201.03770806759175	0.17683108902565312
25873.0	83.10084455504565	0.15487160409035408	163.0083492280963	0.18031576570165833
25889.0	97.90152698776924	0.23278778806189945	172.07050168219916	0.21277080169444285
25890.0	90.66081791021195	0.27720393758705414	148.26253808776428	0.285231409210258
25892.0	87.29286769511417	0.29514608472178355	138.63158242050912	0.32346206415064477
25903.0	73.65151766925933	0.10055152004304546	171.0451021336226	0.12259813005952724
25905.0	95.13819549479672	0.1904158215010142	143.93653256141445	0.3432804605513279
25906.0	96.50418594107974	0.23967234995948072	161.03730744871734	0.25221166844074816
25907.0	71.266952613851	0.11053028498848932	140.41569372948408	0.20748265704938637
25908.0	99.86701769080503	0.3525045167118338	138.99339440434593	0.4200626344868892
25941.0	215.1329384547433	0.20140086826519465	268.20003881256724	0.2713249194575493
26000.0	74.27085197933052	0.12160152018922753	198.01343112687198	0.08035358127844232
26004.0	120.57760820423877	0.0834302840345658	218.3821882304226	0.1578825248742283
26006.0	100.117822494057	0.27403192815814176	155.23601941731016	0.3030384041755528
26007.0	99.80047764096267	0.21263239684292315	186.60610825864245	0.17335646652356718
26012.0	98.73455722714183	0.256255313778628	162.6960991958401	0.25601140797288074
26029.0	85.66199666580485	0.20142652107586348	157.99884458052765	0.21041031490090537
26035.0	121.35689455720022	0.2208911248529737	194.77881412674043	0.22540115157262705
26037.0	105.16015069413025	0.24053585749492182	167.88157426085965	0.26432952402134785
26047.0	102.92082209366629	0.1822146404233725	159.5381964545657	0.29502908484215223
26048.0	112.48339502581892	0.33078700393614857	158.38214218921374	0.36017251402277106
26049.0	118.79638225461258	0.24058052888197268	183.0143489428008	0.2603774563785469
26072.0	121.79580296289116	0.08625262795418298	217.7486474606318	0.16249897319390008
26073.0	56.68828361665913	0.27175193227824807	122.67596255400899	0.1968613986127821
26076.0	94.98208230093582	0.3203554565778457	146.2717591395785	0.3260275443712878
26077.0	104.58112429886742	0.21264912120936164	148.36075325957017	0.37879295857160106
26078.0	116.49563206967876	0.2712609053203661	169.8074459023555	0.31347395866785094
26079.0	103.3584508830141	0.2086618444846293	162.59889004968568	0.28105520116687255
26080.0	93.64616283871617	0.2828328502415459	151.11034575917088	0.28744168442544193
26081.0	97.6206512004539	0.18305918487324382	157.763802724023	0.2744818779967332
26082.0	100.97324601943421	0.24039226080042406	157.96407459144362	0.2925432127005371
26083.0	98.94313469107075	0.2911896512766438	148.44706566923503	0.3384611706441222
26095.0	74.60931050208634	0.16902249536178107	124.78780765641807	0.3239828055654292
26096.0	137.07698133245717	0.29283117380132306	174.6156754765365	0.39914597343145547
26117.0	76.82304677568786	0.2945540182513983	118.92555106768218	0.3968349463072377
26172.0	96.67885357191592	0.32128201530015604	148.7824683731625	0.3209667748820113
26179.0	96.86119890081085	0.22207211171742064	164.25034613640753	0.23946010773689583
26182.0	141.19670614913926	0.14003665169970989	220.747542983628	0.2096109032507439
26183.0	105.10256795868975	0.2516421568627451	160.16206381311054	0.30408854368693483
26184.0	89.99925626081773	0.1585219076812117	163.23363752521243	0.21062079059612449
26187.0	104.76155020324767	0.19299194742251516	178.9058547909346	0.21676169879874616
26200.0	139.88445958926738	0.271040051967887	201.75136756111377	0.26948950116423925
26202.0	91.42730809974218	0.32198157761915064	157.2399241616512	0.2431732294219891
26205.0	103.3750858954747	0.2267072640278382	179.38206314478523	0.20938573760143603
26216.0	127.04542901055021	0.10857830271216098	207.1010006770616	0.2055056988199564
26217.0	109.12696135780925	0.32844977989347074	165.36967740567636	0.29781657221954544
26234.0	98.46263875422835	0.254062014019355	157.44291741455902	0.28094798948085653
26235.0	85.56410601555599	0.27772378389154706	129.75317181058617	0.3790370461123502
26265.0	94.82404968256022	0.3300353624427699	143.57620190456012	0.34359116639009313
26266.0	93.82914797578266	0.07450087885961615	159.83698477251144	0.2438350223576575
26269.0	85.2250076846286	0.19518785534259422	141.98402607613284	0.28699082399833287
26270.0	97.517002276661	0.28422246091419023	149.21064264136513	0.32375289133314716
26284.0	115.64340758515934	0.15224697522565778	242.72165696591554	0.10577147222766732
26285.0	86.30180483736598	0.3350097855134663	132.12191868950288	0.36523090056412466
26288.0	82.86603495608271	0.16073095060809134	149.43987672516138	0.23270514705501538
26289.0	85.883370293165	0.2753260231938992	128.47520130710154	0.3933803033173897
26295.0	46.59978836748325	0.19095885813765692	115.62714809064799	0.15886960658018273
26309.0	71.5766197688866	0.15871070253092726	143.26126433536592	0.19706450381292984
26310.0	78.58571828833877	0.05880604017848593	162.51410631482273	0.16272955458477129
26311.0	82.77838123657884	0.25132285410143046	129.76083633451316	0.3546952105151519
26346.0	100.38398269342642	0.10149548598442801	206.70187754500014	0.1290470120241111
26391.0	113.97222864104167	0.25294069202108327	200.76896643959122	0.18153514023740672
26408.0	124.2526663416859	0.11420145484054971	270.7702301263802	0.08795510782553102
26409.0	102.45952040197072	0.25009057801265594	178.86868446573715	0.20746941013650863
26411.0	79.24216147236048	0.2275571772937061	144.61345006626982	0.23482208400611634
26412.0	126.94433931944356	0.22400984509777355	207.31275835888025	0.20455069643923257
26418.0	131.81967758673935	0.08931528560256496	276.67684145305725	0.09278856029060743
26419.0	109.80067936246311	0.22010388611004233	173.6831204487389	0.26024931092566295
26420.0	98.33467711991612	0.3129395475739621	168.2781348659474	0.22950000338769638
26432.0	65.94054958560461	0.181833098094566	120.42070379317136	0.28161385336121764
26433.0	74.5459694931018	0.2018694665349897	136.9101716116556	0.24490269453829372
26434.0	88.82008980063058	0.18137787765554364	145.50290939508415	0.2896408126767627
26435.0	90.01077280790584	0.2357807375228978	155.15862291324441	0.2453090694725383
26436.0	116.28577498940672	0.18493897810456653	214.42544570826527	0.15512314180218853
26437.0	100.37438557085301	0.2658079863370202	158.22051538172394	0.2876800785199185
26462.0	103.73785712874985	0.20773308939214571	174.76694744764413	0.22800743904721532
26473.0	248.74462093953565	0.12831620217310444	440.1400148130194	0.08207052436320102
26474.0	77.95742666386573	0.2203516729148921	127.80830588904581	0.329222969883715
26475.0	178.8622132089429	0.2802959813908719	232.7461569644116	0.2869736475466134
26476.0	68.1050206299959	0.16125396522418856	128.16989003155365	0.2491452410140308
26477.0	106.58372387585375	0.25237930752379306	161.08177500587925	0.3073936793566231
26478.0	88.71388164415143	0.0835913592661453	169.50854584707187	0.1827514127255629
26479.0	78.36306504463549	0.17190517628565014	132.90025460383586	0.29586784153493967
26480.0	95.37684394278902	0.19474949376183945	142.62790816204424	0.35458856822383916
26495.0	51.38235444990269	0.18696077290187404	119.01506708342276	0.17712282798416
26533.0	100.81969205825955	0.10508478645337345	228.03001894952317	0.09695429140390781
26583.0	86.63770412743557	0.1991552096386109	156.36921031667544	0.22203043759229782
26585.0	86.76502595357623	0.07442966582912643	190.30131189306798	0.1235425123440601
26589.0	90.55972821910528	0.19441834654711082	174.83148522372636	0.17356559979092215
26590.0	94.47151538003003	0.36123792048929665	149.68099335791732	0.3009914553632579
26605.0	79.81414997773614	0.2631793248945148	143.2623499615663	0.2450281307202631
26607.0	134.24071170792666	0.27225942074120213	203.69148411932042	0.24115831899818227
26620.0	133.68855725586943	0.10853920794547872	251.21814802515436	0.12749343356386164
26624.0	74.91449899992101	0.25891184892810154	122.55060682964037	0.34485595845215145
26643.0	120.56801108166535	0.22433809523809523	205.78745963069238	0.18865132027610557
