label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
31094.0	8.352726804194685	179.9752968091321	198.3951997808624	7.68	177.82	196.0	9.6	182.0	200.8	27541428.0
31095.0	12.320770468308748	183.3146915879644	181.3365492750953	8.540000000000001	176.32	176.775	16.02	188.62	188.525	133567.0
31096.0	9.302347751501044	175.50021455120464	179.85095882857493	7.94	174.62	177.82500000000002	10.36	177.06	182.45000000000002	890372.0
31097.0	9.757532063606956	174.62967348277505	177.9398657513176	8.26	173.42000000000002	176.22500000000002	10.96	175.86	179.5	227088.0
31098.0	8.629775380154411	170.44694993088103	277.9981612663948	7.68	168.1	275.90000000000003	9.540000000000001	173.26	279.675	19222269.0
31099.0	9.73600443737038	169.1643143091414	266.1404484569113	7.68	167.78	263.27500000000003	12.22	170.02	269.1	100040.0
31100.0	11.471458188239938	171.33992419517938	256.5846707373075	8.1	168.02	252.72500000000002	16.62	174.68	260.1	142115.0
31101.0	9.36837634369018	170.20304769179788	233.41591387037988	8.22	169.02	230.95000000000002	10.28	171.68	236.55	547725.0
31102.0	8.80924143011233	169.80220694009628	228.8573790481703	7.78	168.58	226.97500000000002	9.700000000000001	171.34	230.775	138324.0
31103.0	9.817101805529106	170.90829239300407	208.36363696689574	8.34	169.82	205.425	10.78	172.18	209.9	286364.0
31104.0	8.496966413484182	169.96050013278796	190.19995042580695	7.68	168.88	188.70000000000002	9.48	170.94	191.97500000000002	529826.0
31105.0	8.839319905695696	169.64713731258985	188.1348638629304	7.68	167.84	184.9	9.96	170.72	191.025	9131167.0
31106.0	9.889435803213816	173.85485794759066	185.9261115471687	7.68	172.16	184.60000000000002	11.5	174.88	187.22500000000002	120640.0
31107.0	8.634609784577258	167.99218592126584	178.10026510818798	7.68	167.02	176.32500000000002	9.540000000000001	168.8	179.72500000000002	92823.0
31108.0	9.920623375554445	167.98574788476455	178.76807257968062	7.68	164.58	174.60000000000002	12.16	169.14000000000001	181.57500000000002	54425745.0
31109.0	10.88651476326802	157.1007427540542	278.0784726162087	8.06	153.34	273.05	13.46	160.72	283.5	118568.0
31110.0	8.243385934936915	162.01135593062673	279.087683689575	7.68	159.54	276.825	8.94	163.84	280.90000000000003	427206.0
31111.0	15.346932993871372	166.32014201522438	282.5847747736863	8.94	160.8	270.85	19.68	169.1	287.125	277733.0
31112.0	8.55215380836651	155.63666244376645	272.6845136447076	7.68	154.42000000000002	272.0	9.76	157.02	273.375	28390947.0
31113.0	8.306247689057134	156.88063143762653	267.68806370499163	7.68	155.96	267.0	8.94	157.72	268.35	302016.0
31114.0	9.581790866252149	155.4546956620369	267.4934744950042	8.44	154.52	266.77500000000003	10.52	156.48	268.375	187923.0
31115.0	8.8706679805069	155.6854375557209	267.69828178521396	7.68	154.26	266.875	11.040000000000001	157.82	269.25	375570.0
31116.0	8.531558658370017	156.74803178457603	266.230326518223	7.76	155.52	265.52500000000003	9.4	157.5	267.075	846961.0
31117.0	14.80236785882316	155.35328327770998	265.15984728756143	8.44	151.68	261.15000000000003	19.02	158.08	269.27500000000003	643535.0
31118.0	13.82684927599111	168.10233691201614	266.8137023849171	8.34	160.04	263.3	16.62	172.18	272.75	913707.0
31119.0	12.305533618367708	159.66274489401678	268.3577437739512	7.68	153.6	262.125	15.3	167.74	274.075	276990.0
31120.0	10.646619193082424	154.8074039931533	262.5885459738419	7.8	152.20000000000002	260.7	13.46	156.20000000000002	264.0	472021.0
31121.0	11.175331901900813	166.3233625989053	256.5460749360024	8.46	156.52	252.175	14.620000000000001	170.28	261.425	205441.0
31122.0	11.19568057663757	158.97773059682217	247.9546781180376	7.68	156.58	244.375	13.48	161.66	252.10000000000002	350992.0
31123.0	10.47667435717029	166.044546709638	244.69224210502807	7.76	162.98	238.97500000000002	13.120000000000001	171.36	248.82500000000002	90869.0
31124.0	11.222622599894946	161.02567802097485	243.18497509059762	8.1	154.16	238.925	19.18	163.76	246.72500000000002	555811.0
31125.0	11.37377256052231	162.27702586070694	238.51635891544612	8.86	157.06	233.175	16.6	165.94	242.3	106452.0
31126.0	12.557831498282724	163.52526447938246	223.61210664805765	8.92	157.78	216.15	16.68	169.46	229.22500000000002	23495440.0
31127.0	9.658518788246601	156.54085599243726	217.54107666242624	8.24	155.06	215.70000000000002	11.08	158.24	219.8	11100199.0
31128.0	8.886578903897218	156.4168894197577	208.54530700026692	7.76	155.3	206.20000000000002	9.82	158.44	211.425	22031877.0
31129.0	9.541175555705614	160.66295842365173	203.32495774146153	8.6	159.20000000000002	200.82500000000002	10.3	162.22	204.775	457197.0
31130.0	14.031858354106156	166.6256261648647	200.70165143026958	7.68	160.74	197.375	18.78	169.70000000000002	204.10000000000002	209282.0
31131.0	10.87710459007619	157.96938470918792	201.3716245062514	8.6	152.8	192.82500000000002	13.02	160.94	207.4	135554.0
31132.0	9.674409895369841	160.4678457350175	196.0500788543867	8.36	158.78	194.22500000000002	10.22	162.20000000000002	198.07500000000002	1183559.0
31133.0	18.841428856158224	163.86116802959975	194.890411452422	7.68	157.82	185.9	24.740000000000002	168.6	201.45000000000002	328124.0
31134.0	10.566840641582992	164.95269246490147	198.0081231949764	7.68	159.4	193.925	13.24	168.84	201.3	1037160.0
31135.0	13.591754319947361	163.75546314016853	197.49658446486262	8.4	158.94	193.175	18.42	168.1	201.925	9448844.0
31136.0	14.567606411947757	170.76433628452108	201.64842016022618	7.72	158.92000000000002	193.275	17.78	175.18	207.57500000000002	8640330.0
31137.0	9.204442468209745	164.10091830471288	191.43282673523345	8.36	162.8	190.175	10.5	165.48	192.72500000000002	137094.0
31138.0	9.726006003001498	164.61280326274246	189.04405112278363	8.34	163.02	186.675	11.84	167.24	192.875	311756.0
31139.0	14.977180545136493	161.63748156962646	188.30594602025047	8.08	155.52	172.625	23.86	167.16	197.0	371605.0
31140.0	10.198402668616943	155.04432419195246	181.10431879779867	8.48	154.72	177.775	11.5	155.78	183.9	1667243.0
31141.0	10.517675317717035	159.71275827181077	171.31145250431092	7.68	156.32	168.20000000000002	12.72	165.26	176.675	90158.0
31142.0	8.566149695371944	161.94228307925619	171.53671230944212	7.9	160.78	170.375	8.98	162.84	172.22500000000002	35034823.0
31143.0	8.601978607321765	154.19670947552297	279.285221250896	7.88	152.56	278.27500000000003	8.94	155.72	280.375	8419540.0
31144.0	11.894620291213576	152.34676757253345	255.53422992106513	7.68	149.18	252.22500000000002	16.36	155.38	259.325	11037651.0
31145.0	11.024212751383661	150.08328112897894	229.24740582754555	8.06	142.92000000000002	223.70000000000002	13.16	153.58	234.0	1090950.0
31146.0	10.345536095998382	155.11613032185895	227.17955369908987	8.94	152.68	222.65	14.06	157.96	231.15	16062436.0
31147.0	10.535260548249475	150.87576363887635	207.1291931261515	8.28	148.32	202.20000000000002	13.280000000000001	155.66	210.95000000000002	6579120.0
31148.0	9.685018052952705	133.14972761453507	265.5422849655638	8.040000000000001	130.86	261.65000000000003	11.58	135.36	268.175	7701401.0
31149.0	12.869740475625663	140.5128417711318	265.7481485544338	7.82	133.96	257.85	17.84	149.58	273.2	11084453.0
31150.0	10.157951516336352	137.86573304660197	239.1466458542069	8.48	137.1	235.775	11.92	138.9	243.95000000000002	13910845.0
31151.0	10.947519912975995	143.42808864886044	242.82278472723138	8.32	140.34	235.15	13.66	146.62	246.15	131434.0
31152.0	11.822625104958735	144.57757113267948	238.63048727193637	7.98	141.64000000000001	233.97500000000002	16.080000000000002	146.92000000000002	242.20000000000002	10413255.0
31153.0	9.452855929959739	137.07559728676154	232.71247706254508	8.76	136.1	231.4	10.200000000000001	137.9	235.125	40754080.0
31154.0	12.241576880502098	139.43338176152673	246.30184959524533	8.14	135.92000000000002	231.0	14.620000000000001	142.0	250.75	233531.0
31155.0	9.162276194265496	135.45694819981884	230.17732228872316	8.18	134.7	228.95000000000002	10.82	136.18	231.47500000000002	200380.0
31156.0	15.794902584130332	142.64174223854795	229.4523767198181	8.5	138.02	223.675	19.18	145.78	233.925	20872388.0
31157.0	9.82473798449612	138.81897943456445	226.1851198700411	7.72	137.08	223.925	11.5	140.24	228.625	12468211.0
31158.0	8.490451204051695	134.39983241130093	227.15763540861576	7.68	133.3	223.72500000000002	9.68	135.48	230.3	7280302.0
31159.0	20.50620424875759	144.969485969115	219.2885117813539	7.9	134.88	209.85000000000002	30.12	153.88	228.65	9021124.0
31160.0	9.136481269365598	138.44128731565456	218.59604089213295	7.68	136.2	215.875	10.22	141.6	223.375	28102999.0
31161.0	9.470770714583622	137.11245064646184	216.92174618552764	8.56	136.5	215.60000000000002	10.22	138.02	218.47500000000002	137000.0
31162.0	11.093114791014555	136.08763209882108	216.5576741272398	8.26	135.08	214.175	12.780000000000001	137.62	218.22500000000002	119313.0
31163.0	21.940317405803853	134.3219043278401	221.34603504554713	8.32	128.7	213.07500000000002	29.060000000000002	139.26	227.20000000000002	7014128.0
31164.0	8.35612151054739	133.10904259191847	261.58388050121664	7.72	132.0	258.85	9.3	134.44	263.85	278596.0
31165.0	11.36521818254872	127.86418247272378	261.44938876087787	7.76	123.04	252.47500000000002	16.06	133.32	267.875	18142323.0
31166.0	9.432351757168066	126.47144749564514	247.54518617591617	8.32	124.0	238.82500000000002	10.78	129.06	252.97500000000002	160532.0
31167.0	9.616173290791394	125.15526072923775	234.89347918703083	7.68	123.84	233.425	11.5	126.62	237.55	1049741.0
31168.0	16.601307792706496	135.44255158239739	244.5515557670915	8.36	130.88	230.425	19.8	138.96	251.625	282252.0
31169.0	8.82025828725908	128.60982257000708	224.80807900886745	7.92	127.38000000000001	223.32500000000002	10.22	130.16	227.10000000000002	345159.0
31170.0	8.503633521154294	129.57345699117354	212.796241002508	7.68	128.8	211.75	8.94	130.34	214.175	248337.0
31171.0	10.880876580563259	121.97479988155702	231.37752037147658	8.22	119.82000000000001	229.5	14.02	124.08	233.60000000000002	200557.0
31172.0	9.859368489231935	117.96322135262048	226.48355130350302	8.8	116.92	225.625	10.620000000000001	119.04	227.675	700646.0
31173.0	9.036117980610937	115.89531260289006	221.4307187442839	8.040000000000001	115.36	217.22500000000002	10.86	116.72	225.45000000000002	286426.0
31174.0	8.72299045397497	119.61370380700032	215.4773462557523	8.16	118.04	213.05	8.94	121.44	216.72500000000002	284035.0
31175.0	6.942568933866352	206.3406705618145	232.0156232236542	6.4	205.6	231.05	7.42	207.06	233.35000000000002	168557.0
31176.0	11.908824079853698	196.52617602291667	223.86692203599756	6.4	192.44	219.175	15.96	200.16	228.05	181971.0
31177.0	20.428788255469662	214.02079337188775	230.47121204095922	7.12	203.4	207.9	30.26	219.92000000000002	245.425	2266950.0
31178.0	7.2693833993107475	198.61590094418182	201.09763009723665	6.5	197.44	199.25	7.66	200.08	202.275	26078105.0
31179.0	10.949333073206965	200.30156976548082	204.38502987535674	6.76	197.36	196.60000000000002	15.8	202.96	207.925	350105.0
31180.0	10.19592946868526	188.42483100185203	261.61644274627207	7.44	176.74	246.35000000000002	14.040000000000001	195.6	271.85	102011.0
31181.0	12.506999807279847	197.7063483405862	260.8754905882115	7.5600000000000005	188.54	248.3	19.04	205.28	269.65000000000003	405405.0
31182.0	8.95907203350237	188.45996805620874	252.3538903896198	7.1000000000000005	183.18	245.925	11.42	192.96	256.25	197311.0
31183.0	10.40031232769517	185.8661544863003	246.80147730522083	7.66	179.24	233.425	13.88	191.42000000000002	257.325	6897488.0
31184.0	9.161356653803727	188.25612493182985	241.38181590673554	6.92	185.26	234.375	12.94	190.86	245.35000000000002	543539.0
31185.0	9.516508769978538	194.4153828092403	244.1255345497069	7.0200000000000005	189.20000000000002	235.925	15.34	199.9	249.35000000000002	7532899.0
31186.0	14.465365801353553	196.56329347971922	246.36477538118075	7.140000000000001	188.54	233.3	18.48	202.3	250.05	102628.0
31187.0	7.13134936656374	187.5693273899808	232.71515173008308	6.46	186.76	231.07500000000002	7.68	188.4	234.9	241229.0
31188.0	7.080998679540368	192.257015012034	204.40749489609576	6.4	190.5	201.625	8.1	193.52	206.425	531959.0
31189.0	7.081935135406725	195.08117603711332	193.0057994816527	6.48	192.38	190.20000000000002	7.86	197.9	196.5	134450.0
31190.0	10.586525610279562	181.97685513571867	239.84516415621175	7.640000000000001	179.1	235.025	13.88	184.74	244.10000000000002	456544.0
31191.0	10.874984004191138	176.69467156128172	245.1470197768467	6.54	171.3	238.35000000000002	17.42	179.92000000000002	251.20000000000002	467690.0
31192.0	8.661239569354208	183.5987859010333	238.69969160642123	6.5200000000000005	179.64000000000001	224.70000000000002	13.22	190.56	250.875	107579.0
31193.0	8.49870394796429	185.95682868478872	235.43844575047143	6.46	182.24	230.70000000000002	11.86	192.72	240.60000000000002	369902.0
31194.0	11.188100080201819	185.54960681617032	232.26565223186972	7.5200000000000005	181.34	228.55	15.34	192.96	239.20000000000002	489765.0
31195.0	8.140384692574608	185.62033425730132	225.5645016680871	6.74	183.94	223.5	9.620000000000001	187.86	230.32500000000002	213994.0
31196.0	7.467604079778669	179.30425155882233	211.93315181484073	6.4	177.88	211.15	8.94	181.04	212.47500000000002	37943897.0
31197.0	8.109369212098027	176.99297853133015	192.73471724847101	6.66	174.76	191.05	9.74	179.94	194.025	103947.0
31198.0	14.961509746694817	189.7856884925011	190.75252759277032	6.4	174.08	179.20000000000002	23.02	197.74	197.425	227993.0
31199.0	8.585548499251015	176.35648467812032	181.31561916298338	7.5	175.42000000000002	178.65	9.98	177.46	184.65	32934983.0
31200.0	7.858527397665788	168.22630483776112	270.86337439463847	6.68	164.94	268.8	8.94	169.86	272.25	299929.0
31201.0	12.153113924119394	168.02850779900325	270.9293100074798	6.86	165.56	262.02500000000003	15.74	170.3	275.675	564189.0
31202.0	11.603247259780492	172.04229369208466	271.4273934436866	6.7	166.72	261.7	15.700000000000001	174.86	275.1	105228.0
31203.0	8.811353451874357	170.53297994409755	261.7484398272824	6.92	166.62	257.3	11.22	173.18	267.02500000000003	726924.0
31204.0	10.423966175179627	171.7560744711718	265.6895021086978	6.4	166.72	251.22500000000002	19.18	175.88	276.7	252312.0
31205.0	9.873229409835497	169.0442014571259	249.92618808424	7.08	165.14000000000001	240.625	12.780000000000001	172.34	254.775	213554.0
31206.0	10.59242766518181	172.3307894531004	252.4765180902011	6.8	166.82	245.35000000000002	15.56	174.56	256.65000000000003	121258.0
31207.0	7.841460051791901	165.71943960316395	244.36533241368608	7.04	163.84	241.925	8.6	167.42000000000002	246.70000000000002	255297.0
31208.0	10.02340001214315	169.94857078831626	240.07935821351782	7.5200000000000005	165.48	235.525	12.780000000000001	172.54	244.72500000000002	116202.0
31209.0	9.004353221965413	175.47833389488068	240.46632507599375	6.82	172.04	232.85000000000002	12.56	178.88	244.625	173410.0
31210.0	11.635889916733603	170.75826562087184	232.2794705772249	6.44	164.06	220.675	16.62	176.3	239.8	527993.0
31211.0	8.067062084031283	163.30708189158014	228.58784056960968	7.1000000000000005	161.94	226.25	8.94	164.46	230.275	259192.0
31212.0	8.062479441830277	171.49293123478827	218.79517377900376	7.3	170.14000000000001	217.425	8.94	172.88	220.70000000000002	169267.0
31213.0	7.882930763482698	164.45616029786908	205.5003763624417	7.54	163.82	203.525	8.42	165.92000000000002	207.45000000000002	243004.0
31214.0	17.504986715265563	166.31887474037936	208.43582917220047	6.4	156.8	195.025	26.6	172.98	219.675	162565.0
31215.0	14.189778316366649	170.2214663314926	183.86644422857313	7.38	163.8	177.82500000000002	25.22	179.64000000000001	190.4	28328105.0
31216.0	7.999227242267132	171.59184301484854	181.31999171163545	7.58	170.68	179.375	8.74	172.28	183.15	688334.0
31217.0	8.31799121572351	167.6199424782513	171.39490062575248	7.22	166.08	170.025	8.94	168.64000000000001	173.20000000000002	38649674.0
31218.0	14.286847013488087	157.0333840796767	284.8588150182378	7.0600000000000005	145.94	276.6	18.88	166.20000000000002	290.875	228148.0
31219.0	7.092880301670255	169.79810233903626	276.0567728145917	6.4	162.72	271.2	7.84	174.22	279.77500000000003	180520.0
31220.0	16.744179372350008	156.7896251425183	282.46894580959355	6.4	153.36	275.2	23.64	162.36	289.25	176039.0
31221.0	7.147140228439131	159.0025571265114	270.10040498765466	6.4	157.4	268.25	8.540000000000001	160.74	272.075	132652.0
31222.0	7.5237201154019955	157.27149445583788	268.0290800862039	6.4	156.1	267.375	9.1	158.5	268.725	114936.0
31223.0	10.929851420345818	159.3503934933585	263.0961726687232	7.66	154.58	259.27500000000003	13.88	163.04	267.02500000000003	347307.0
31224.0	12.765480031446593	164.44880451592482	263.11220407112086	7.0600000000000005	157.92000000000002	259.225	17.18	168.36	267.27500000000003	170935.0
31225.0	8.057912323073852	155.6828067350632	262.9853100551164	7.16	154.8	262.05	8.92	156.64000000000001	263.825	455562.0
31226.0	12.628577900470896	155.70647548678605	254.8314287749788	6.4	153.48	251.175	15.9	158.48	258.35	235720.0
31227.0	17.576154271826244	158.4894105041283	256.3610854158207	7.46	154.52	252.625	21.740000000000002	161.6	262.55	355322.0
31228.0	10.09141929215188	154.97305862556425	246.79119135402416	7.22	149.32	242.525	13.9	158.56	257.575	11205525.0
31229.0	7.152377437411557	162.3232184005943	242.24473765147323	6.4	161.34	240.925	7.66	163.44	243.875	8728277.0
31230.0	8.546615495904291	155.34052313370572	228.55564291233554	7.24	154.0	226.85000000000002	9.72	156.56	230.4	167890.0
31231.0	10.526240453121453	160.32285260844304	214.88737914552223	7.46	154.86	205.95000000000002	12.92	166.62	223.75	8859398.0
31232.0	8.04314198641298	163.23310499248691	205.63830178197293	7.24	161.82	201.82500000000002	9.06	165.16	208.425	7414674.0
31233.0	8.363029588074717	161.15967259866605	203.6906450814751	7.32	158.24	198.32500000000002	9.36	163.32	208.5	109143.0
31234.0	7.2865916563162125	163.49953069822948	204.70716738510998	6.48	160.8	198.65	8.0	166.04	207.65	121776.0
31235.0	17.98932057249042	167.51694621401955	199.71567714620164	7.26	158.54	192.97500000000002	22.900000000000002	170.78	204.525	186097.0
31236.0	11.315172337623629	161.8162945508505	194.06841864297596	6.94	157.44	190.65	15.34	168.26	197.05	99934.0
31237.0	7.288843558981157	158.29412734423764	189.55310162573434	6.640000000000001	157.12	188.9	7.66	159.44	190.32500000000002	267428.0
31238.0	7.598409480863581	163.63139034249852	184.49854808713621	7.0200000000000005	162.5	183.32500000000002	8.540000000000001	164.64000000000001	186.25	11828881.0
31239.0	7.418946774271023	156.77930321371957	183.94713440337227	6.640000000000001	156.1	182.125	8.26	157.52	186.22500000000002	21569911.0
31240.0	9.947398044299426	167.83762225947115	192.6818308667521	6.4	163.12	179.85000000000002	15.5	171.92000000000002	201.35000000000002	10213797.0
31241.0	7.360711196217261	159.80355598108633	179.9536815406452	6.4	158.74	178.65	8.48	160.68	181.20000000000002	7326976.0
31242.0	9.513046327001994	154.05287070700663	277.226801447715	6.640000000000001	150.34	272.90000000000003	12.780000000000001	160.12	281.575	9192503.0
31243.0	8.652751782291581	148.0516638727757	268.200858884257	6.88	147.48	267.425	10.22	148.54	269.3	6836831.0
31244.0	7.54215252021498	148.67228664116604	257.42409625720234	7.1000000000000005	147.64000000000001	256.0	8.06	149.5	258.85	9558366.0
31245.0	11.929698932490583	151.86256963539878	250.80061884477178	7.640000000000001	147.84	246.175	16.080000000000002	154.96	257.75	10096905.0
31246.0	7.881576373198213	151.3929358462786	241.19833320933077	6.4	149.4	237.3	8.94	153.5	244.925	10628591.0
31247.0	10.838028165687005	148.91349550060315	242.88340481711725	6.66	146.28	237.925	15.34	151.16	246.525	162343.0
31248.0	8.04010236914273	144.34970137383218	227.1555118292132	7.2	143.14000000000001	225.125	8.94	145.3	228.97500000000002	8688294.0
31249.0	8.010132028555384	144.51879345472045	222.67614662709553	7.640000000000001	143.36	221.675	8.74	145.88	224.275	10148974.0
31250.0	11.514380835252041	149.97646323737908	221.19251275515114	6.5	143.8	212.15	19.18	157.28	231.32500000000002	190221.0
31251.0	10.551138004023143	156.52395351525453	222.97462619053505	7.46	148.08	212.15	15.34	163.66	233.15	17175220.0
31252.0	7.139537408379428	151.37938245958424	218.28620166554202	6.4	147.78	215.32500000000002	7.66	154.36	221.10000000000002	441982.0
31253.0	11.669387236482544	141.15469964884005	270.75213053336216	6.4	134.26	256.1	18.900000000000002	151.44	280.25	108867.0
31254.0	16.660727773101623	142.98643777456135	265.0321954240915	7.28	135.16	260.1	22.78	147.74	270.675	397757.0
31255.0	8.028882574079457	135.26942609774312	259.82713472906084	7.46	134.28	258.675	8.540000000000001	136.66	261.625	99308.0
31256.0	8.975107676095321	138.39296474442597	264.99478363289154	6.78	134.86	258.175	11.16	143.34	269.6	146350.0
31257.0	10.873035032496624	140.71034191657603	259.13987284743155	6.72	135.96	253.5	16.44	146.44	263.925	4668514.0
31258.0	13.785908120663057	138.40892201250844	261.33374382501546	6.98	135.28	256.225	19.14	141.04	266.075	448178.0
31259.0	7.7866129888644	135.70016619753142	258.434708645181	7.04	134.06	257.225	8.94	136.68	260.15000000000003	272054.0
31260.0	9.879877798232373	136.84935718264683	254.65202361223842	6.54	133.52	250.15	13.3	140.04	259.625	1676997.0
31261.0	13.531590953552486	147.01439793314987	240.7082132688672	7.640000000000001	142.46	227.72500000000002	16.38	150.34	245.75	92343.0
31262.0	8.277499228009289	136.33668389553867	232.4900655824486	7.24	135.1	230.425	9.28	138.12	235.8	100961.0
31263.0	12.382135746639495	148.5405760793075	234.82904696445453	6.78	140.88	228.175	15.34	151.02	240.25	394131.0
31264.0	7.822468567313796	143.66675175047138	230.76073448736534	7.28	141.74	228.07500000000002	8.4	144.84	232.45000000000002	106179.0
31265.0	7.985815738371911	145.89289239589434	233.4824836636563	6.96	141.44	227.925	9.5	148.46	235.8	520958.0
31266.0	7.5514655831616055	142.1495557110826	230.57853937426285	6.86	140.26	227.75	8.040000000000001	143.16	233.47500000000002	316789.0
31267.0	7.772610733360501	136.42771733768043	229.19586935072175	6.82	135.54	226.675	8.94	137.44	231.45000000000002	109890.0
31268.0	10.816672147512147	146.13693263719063	232.71017325441008	6.96	140.54	226.4	14.88	148.74	237.025	1073999.0
31269.0	9.43749356887599	145.20492465735438	223.68586465979553	6.640000000000001	142.92000000000002	220.32500000000002	11.84	147.22	227.3	1024578.0
31270.0	7.521090478819917	145.7910268202256	220.77871568588785	6.48	141.84	218.60000000000002	8.4	149.8	222.775	14842288.0
31271.0	17.248143534415014	148.15867172708155	222.4711139427618	6.98	137.92000000000002	216.25	25.38	156.06	230.175	641011.0
31272.0	8.253586041808306	139.01447156886826	219.86975482326594	6.98	138.14000000000001	218.55	9.34	140.46	221.15	813887.0
31273.0	7.114193183341033	138.7612474873063	219.87308737473757	6.4	137.54	218.55	7.66	139.44	221.3	187254.0
31274.0	8.175547757053366	138.08636797011764	218.87229905773643	6.9	137.34	217.10000000000002	8.94	139.04	221.3	6956655.0
31275.0	12.882507508682641	135.87685511926213	219.15610832147308	6.84	130.58	211.175	19.42	140.58	226.35000000000002	10607505.0
31276.0	11.44011285772485	132.74894855718443	257.3584443003499	6.68	125.54	245.875	16.8	137.56	264.27500000000003	9707308.0
31277.0	11.101071567154047	133.4104586340711	251.5519862927427	6.4	129.68	245.60000000000002	14.98	138.04	256.75	7453573.0
31278.0	14.086292143104343	129.322618411074	244.0060880003782	6.5	125.28	233.3	17.06	133.68	249.675	9004648.0
31279.0	17.05428903348687	130.42367673386806	253.96697863483902	6.4	126.18	232.9	23.82	137.02	264.325	13362437.0
31280.0	8.689856840970428	129.82702490928057	232.64411436707306	7.66	128.42000000000002	232.0	9.92	132.22	233.5	10940710.0
31281.0	11.55838915600864	129.7859708372852	236.68159813053032	6.58	124.46000000000001	231.07500000000002	15.32	134.78	241.625	152260.0
31282.0	7.032902067552632	128.88856640698708	233.16732849017444	6.4	126.88000000000001	232.5	8.14	131.46	234.10000000000002	236057.0
31283.0	8.332093755070535	129.94606841347033	225.52365670834553	7.6000000000000005	128.86	224.35000000000002	9.14	131.02	226.47500000000002	111363.0
31284.0	9.91997501051319	129.62755335628566	223.709199306319	6.68	124.8	215.10000000000002	13.32	133.1	228.85000000000002	180646.0
31285.0	8.873713813601155	132.03794215898768	213.23819287967555	7.1000000000000005	130.8	211.275	10.26	133.1	217.025	148658.0
31286.0	7.836219372197311	131.06639067264572	213.02011771300445	6.76	130.36	212.15	8.36	131.92000000000002	213.97500000000002	807799.0
31287.0	8.064873393686222	129.72315407136995	213.33380700959194	7.22	128.66	211.8	9.66	130.82	215.32500000000002	106170.0
31288.0	8.227924225429208	128.57332260347118	213.8208902973212	7.0200000000000005	126.88000000000001	210.82500000000002	9.68	130.22	217.57500000000002	122126.0
31289.0	7.534461852152385	119.57033997045545	225.780853515178	7.0	118.92	224.95000000000002	8.3	120.44	226.82500000000002	366584.0
31290.0	7.051915614890417	119.35158700505772	221.43523693443285	6.42	118.4	219.95000000000002	7.98	120.22	222.55	753312.0
31291.0	7.455423434999085	118.27301413942253	220.85260344264202	6.42	117.26	218.9	8.36	119.56	222.675	89059.0
31292.0	8.165634874734922	120.17015388870729	220.27849895647364	6.76	118.82000000000001	218.35000000000002	8.94	121.66	221.55	246933.0
31293.0	9.553871793985422	119.88895854544795	218.1256111019435	7.6000000000000005	116.0	215.32500000000002	11.74	123.98	221.47500000000002	16580546.0
31294.0	11.849079918978745	121.19311234615978	221.38012519592053	6.72	115.46000000000001	211.55	20.46	129.98	233.35000000000002	119441.0
31295.0	10.223807791891826	201.72277513606815	248.74499786578792	5.62	193.08	237.675	17.34	209.92000000000002	255.875	22089806.0
31296.0	14.048373613130948	201.7921787911034	225.48370942902858	5.12	196.02	219.275	18.52	208.20000000000002	230.9	119873.0
31297.0	12.762614549835597	186.36988294205278	226.69115709877872	5.82	182.34	222.875	15.76	196.84	231.35000000000002	33538837.0
31298.0	10.795171409819714	191.49025627793026	211.83402916346796	5.82	186.24	202.925	15.06	197.74	219.625	40876721.0
31299.0	10.7963404645227	196.85089442273485	203.38119134143741	5.98	191.32	195.72500000000002	15.88	200.68	210.525	609564.0
31300.0	9.316122361335333	195.49457870321453	249.7227881788201	5.2	187.84	243.55	18.48	208.6	254.20000000000002	26591520.0
31301.0	6.628675107208495	187.47318358178475	243.2365466101695	5.96	186.78	242.025	7.3	188.22	244.4	308174.0
31302.0	11.608299054324707	191.4203409070196	242.64287963913466	5.44	188.46	230.125	15.52	195.24	247.85000000000002	676834.0
31303.0	5.808318977177273	187.29367099961559	229.87144898700117	5.12	186.22	228.025	6.38	188.16	231.85000000000002	431696.0
31304.0	6.578990093681963	191.90692140987693	223.34326223613726	5.12	189.76	222.125	8.22	194.98000000000002	224.82500000000002	238620.0
31305.0	7.548585495380869	187.58440499479497	216.55809579727125	5.98	186.1	215.35000000000002	9.78	189.16	219.3	172281.0
31306.0	8.890193674219029	195.70295759748493	206.8686108311933	5.82	194.4	202.0	12.780000000000001	197.04	213.70000000000002	33839980.0
31307.0	9.787753078957017	196.95852751092463	197.60778368200374	5.28	190.04	187.25	16.04	202.20000000000002	203.72500000000002	13615019.0
31308.0	10.082078717364533	193.27006793576894	197.70098446850406	5.66	191.66	192.0	16.12	194.86	202.57500000000002	128979.0
31309.0	11.868921579231044	194.81453133349254	193.47634153004196	5.96	190.34	186.97500000000002	20.46	198.96	200.4	144192.0
31310.0	6.050965988868342	188.7014507510329	193.63079815549966	5.48	187.66	191.925	6.38	189.62	195.75	16549913.0
31311.0	6.134904179745578	175.55144326963676	269.8401062604402	5.48	174.08	266.6	6.6000000000000005	178.70000000000002	272.975	394434.0
31312.0	6.456187876771422	177.25378533685972	260.276258254431	5.12	176.56	258.475	7.66	177.8	262.25	203110.0
31313.0	5.9918178729187925	179.65293510023795	252.79026069392526	5.54	178.88	251.9	6.44	180.42000000000002	253.70000000000002	259802.0
