label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
3178.0	92.79459833795015	124.1004155124654	224.4792243767313	88.55000000000003	120.45	221.65	96.25	128.70000000000002	227.15	361.0
3179.0	133.0267127592709	184.04863293526043	117.38075109993716	125.95000000000002	176.55	112.75	141.35000000000005	193.6	121.55	3182.0
3180.0	177.47549738219902	98.49031413612565	225.65837696335083	172.70000000000005	92.4	220.00000000000003	180.95	102.85	231.55	955.0
3181.0	194.47773089545242	111.66211908110644	117.46535396155649	182.05	106.7	110.0	204.05	117.15	124.3	2133.0
3182.0	107.74626783754118	92.026491035492	186.13505305525064	72.05000000000003	57.75000000000001	149.05	143.55	141.9	230.45	2733.0
3183.0	104.02488433575682	79.40175148711168	225.93840052875083	74.80000000000003	59.40000000000001	220.00000000000003	122.65	108.35	233.2	1513.0
3184.0	149.5437627811863	108.73241308793463	147.4933537832311	84.7	67.65	143.0	185.35	184.8	151.25	489.0
3185.0	114.39440677966104	79.5542372881356	213.79152542372884	70.95	53.90000000000001	206.25000000000003	136.4	135.85000000000002	226.6	590.0
3186.0	110.47439353099729	94.30893980233594	216.63625336927223	73.15	55.00000000000001	207.9	146.85000000000005	143.55	226.05	1113.0
3187.0	84.45738636363636	171.82556818181808	156.05738636363637	78.65	165.0	151.25	90.75	177.65	158.95000000000005	968.0
3188.0	77.7522580645162	136.31306451612906	223.31064516129035	75.35000000000002	132.0	218.9	80.85000000000002	141.35000000000005	227.7	620.0
3189.0	107.20089285714285	107.32775297619041	220.0646577380953	74.80000000000003	57.2	209.00000000000003	149.60000000000005	146.3	227.7	672.0
3190.0	109.03395963813496	132.22275574112732	164.98430758524705	77.0	67.65	151.8	152.35000000000005	180.95	181.50000000000003	1437.0
3191.0	135.42803557617935	93.77393658159326	190.23194122196446	73.7	63.8	150.70000000000005	183.7	146.85000000000005	232.1	1293.0
3192.0	126.81915297092291	141.7713653603033	151.06817319848292	84.7	70.95	145.20000000000005	185.9	188.1	157.3	1582.0
3193.0	153.11201923076948	91.71442307692308	149.29230769230767	79.2	61.60000000000001	145.20000000000005	179.3	180.4	155.10000000000005	1144.0
3194.0	139.32846607669623	115.70280235988191	150.00641592920354	83.05000000000003	64.9	144.65	181.50000000000003	182.6	155.65	678.0
3195.0	139.31729708431843	111.59148936170219	154.7662726556344	80.85000000000002	62.15000000000001	150.70000000000005	180.4	182.6	159.5	1269.0
3196.0	134.53472850678733	158.07024886877824	245.90599547511314	128.15	156.20000000000005	242.55	140.8	160.05	249.7	442.0
3197.0	105.8383875739645	168.0616124260355	161.17278106508874	98.45	159.5	157.85000000000005	112.2	176.0	163.35000000000005	2028.0
3198.0	106.68508085550351	110.26911841418888	220.4206051121544	85.80000000000003	73.7	209.00000000000003	141.35000000000005	134.20000000000002	229.35	1917.0
3199.0	131.58680203045685	77.72868020304566	207.91954314720815	128.70000000000002	73.15	203.50000000000003	135.3	80.30000000000003	212.3	394.0
3200.0	126.98427065026364	91.73497363796128	211.90320738137086	91.3	75.35000000000002	205.15	144.65	129.8	222.75000000000003	1138.0
3201.0	114.09058109833973	141.0978288633462	150.13454661558114	86.9	74.25	140.8	178.20000000000005	178.75000000000003	161.70000000000005	1566.0
3202.0	119.89457305502856	91.80679316888036	218.7484629981025	81.4	63.25000000000001	210.1	145.20000000000005	136.4	230.45	2635.0
3203.0	104.62187050359717	123.29733812949637	188.04737410071945	79.75	64.9	154.55	135.3	168.85000000000005	223.85	1390.0
3204.0	110.386375	93.2586875	218.2235	78.10000000000002	63.25000000000001	209.55	136.4	130.35000000000002	226.05	800.0
3205.0	113.3856227106227	91.39720695970699	218.29132326007328	79.75	59.95	209.00000000000003	141.9	129.25	228.25000000000003	2184.0
3206.0	105.83793478260885	170.5649637681161	155.03144927536238	95.15	162.25	150.15	113.3	178.20000000000005	160.05	1380.0
3207.0	92.32215777262186	133.25823665893273	216.84760247486463	88.0	124.3	212.3	96.25	140.25	220.55	1293.0
3208.0	144.27832599118975	105.21475770925107	148.0430396475771	89.10000000000002	68.75	144.10000000000005	177.10000000000005	174.9	153.45000000000005	1135.0
3209.0	133.96090387374463	62.96592539454807	208.99053084648497	128.70000000000002	59.40000000000001	205.7	140.25	66.55000000000001	212.3	697.0
3210.0	115.15424403183027	126.95918435013263	172.2101790450929	78.65	62.15000000000001	142.45000000000005	175.45000000000005	174.9	221.65	1508.0
3211.0	168.91423357664232	68.68476277372264	147.4712591240876	161.70000000000005	66.0	145.20000000000005	176.0	72.60000000000002	149.60000000000005	548.0
3212.0	136.68224806201536	105.40728682170564	151.31651162790698	84.15	66.55000000000001	146.3	175.45000000000005	173.25	156.20000000000005	1290.0
3213.0	87.0651877133105	173.78029010238922	152.11817406143342	82.5	167.20000000000005	149.60000000000005	90.2	178.75000000000003	155.10000000000005	586.0
3214.0	133.20087644292417	77.31791363830698	214.5848867037196	78.10000000000002	59.40000000000001	207.9	149.60000000000005	140.25	227.7	2339.0
3215.0	120.8347639484978	91.09640557939899	217.53680257510726	77.0	57.75000000000001	209.00000000000003	149.05	143.0	228.8	932.0
3216.0	152.68575418994425	97.30111731843586	152.56731843575423	86.9	68.2	147.4	179.3	178.20000000000005	156.75	1969.0
3217.0	114.43088552915772	98.33477321814257	221.43736501079917	79.75	59.95	213.4	146.85000000000005	139.70000000000002	230.45	463.0
3218.0	115.77032842582106	90.64348810872036	221.9664212910532	74.80000000000003	58.3	215.05	143.55	136.95000000000002	232.1	883.0
3219.0	105.9885474860335	102.40027932960884	222.60530726256985	74.80000000000003	61.60000000000001	212.3	140.8	136.4	232.1	1969.0
3220.0	159.033536231884	141.92104347826088	136.59672463768118	118.25	101.75	89.10000000000002	215.6	207.35	168.3	1725.0
3221.0	117.76346153846156	118.11194331983806	182.64008097166	96.25	86.35000000000002	177.65	150.70000000000005	146.85000000000005	188.65	988.0
3222.0	134.24638554216872	90.11385542168676	246.89831325301205	127.6	88.0	243.1	141.9	91.85	249.7	415.0
3223.0	109.36940594059408	110.73623762376236	247.33554455445545	106.15	106.15	243.65	112.75	114.95	251.90000000000003	505.0
3224.0	126.96762870514824	97.4139235569422	249.44602184087364	107.25	89.10000000000002	241.45	144.65	114.4	258.5	1282.0
3225.0	149.7913043478264	136.34373401534532	120.8312020460358	123.75	105.6	116.6	175.45000000000005	167.75	125.4	391.0
3226.0	166.98057658707046	153.7877839254516	187.17714036109498	123.20000000000002	95.7	152.9	212.3	206.8	240.35	3434.0
3227.0	132.04703947368438	136.17113486842106	182.6705592105264	97.35	80.85000000000002	177.65	177.10000000000005	180.4	187.00000000000003	608.0
3228.0	141.80136778115502	73.37902735562307	143.96291793313068	138.60000000000002	70.4	141.9	145.75	76.45	146.3	329.0
3229.0	95.74860465116295	96.02232558139536	215.0265503875969	69.30000000000001	56.65000000000001	202.95	128.15	125.95000000000002	227.7	1290.0
3230.0	153.45	142.2515120967742	209.2605846774194	117.15	107.25	204.6	188.65	180.4	215.05	496.0
3231.0	106.1566425120773	99.58719806763284	207.2264492753623	80.85000000000002	65.45	199.65	138.05	129.8	215.05	414.0
3232.0	161.99590952839262	118.83493743984602	95.3961501443696	110.0	90.2	90.2	183.7	181.50000000000003	99.55	1039.0
3233.0	147.53672316384183	136.0084745762712	95.08681732580038	113.85	90.75	91.3	182.05	180.95	100.65	531.0
3234.0	158.22147413182168	121.49036144578312	95.37335223245928	111.65	91.85	90.75	182.05	179.3	100.65	1411.0
3235.0	110.92950401167026	124.50218818380743	173.07749817651347	85.25	85.80000000000003	141.35000000000005	162.8	156.20000000000005	213.4	1371.0
3236.0	216.46779176201386	83.97505720823786	169.0746567505721	212.85	78.65	165.0	220.00000000000003	88.55000000000003	172.70000000000005	874.0
3237.0	211.3060114503817	112.34484732824428	105.41946564885498	207.35	107.8	102.3	214.50000000000003	117.15	107.8	524.0
3238.0	171.26076845298255	123.50197168857432	237.56830131445903	168.85000000000005	116.6	232.1	176.0	128.70000000000002	244.2	989.0
3239.0	130.3764359129381	129.49041717049573	150.44877569528418	99.55	79.75	144.65	170.5	166.65	158.95000000000005	3308.0
3240.0	84.65141955835958	168.6626182965299	151.11813880126184	81.95	164.45000000000005	149.05	86.9	174.35000000000005	152.9	317.0
3241.0	134.84013035381756	101.45246741154553	147.97867783985106	85.25	66.55000000000001	142.45000000000005	165.55	168.3	154.0	1074.0
3242.0	131.40931677018617	99.10450310559014	161.47049689441002	77.55000000000003	67.65	145.20000000000005	163.9	166.10000000000005	224.4	3542.0
3243.0	123.69416535845109	86.63449764521204	209.58611983254843	84.15	70.4	201.85	145.75	128.70000000000002	223.3	3822.0
3244.0	154.42286773794802	131.74845488257114	117.4589925834363	116.05	96.8	112.75	184.25000000000003	179.85000000000005	124.3	1618.0
3245.0	115.97017017017012	171.35115115115119	212.6939189189189	92.4	105.05	167.75	187.00000000000003	219.45	262.90000000000003	1998.0
3246.0	126.32858508604208	99.49531548757165	152.99885277246656	79.75	59.40000000000001	149.60000000000005	161.15	165.55	156.20000000000005	523.0
3247.0	119.38544229642649	109.19352665495028	151.39950205038082	79.75	60.50000000000001	144.65	157.3	165.0	156.20000000000005	1707.0
3248.0	138.2111721611723	93.25219780219776	247.49664224664227	86.35000000000002	64.35000000000001	239.8	165.0	153.45000000000005	259.6	1638.0
3249.0	95.73240740740745	111.30462962962964	225.9185185185185	69.85000000000001	53.35	215.6	146.3	140.8	232.1	594.0
3250.0	137.65490677134414	94.37762512266944	155.13454367026497	79.75	58.85	149.05	171.05	173.8	162.25	1019.0
3251.0	83.59771648873077	161.59169632265682	164.2953736654804	80.30000000000003	150.15	160.05	88.55000000000003	169.4	169.4	1686.0
3252.0	106.11562499999997	141.9178240740741	152.55497685185188	79.75	63.8	147.4	171.05	176.55	156.75	432.0
3253.0	122.69617283950608	112.94510288065838	210.07646090534985	72.05000000000003	67.10000000000001	200.75000000000003	185.9	178.75000000000003	220.00000000000003	1215.0
3254.0	219.45424710424714	128.14362934362936	110.30579150579152	217.8	125.95000000000002	106.15	221.1	130.9	113.85	259.0
3255.0	110.28854166666667	104.33749999999996	216.771875	86.35000000000002	76.45	209.00000000000003	142.45000000000005	124.3	224.95	1056.0
3256.0	124.33016877637144	131.48341772151895	152.01767932489452	101.2	84.7	144.65	162.25	158.4	158.95000000000005	1185.0
3257.0	132.93030006523142	123.85476190476194	156.27247227658188	101.2	82.5	148.5	167.20000000000005	167.20000000000005	161.70000000000005	1533.0
3258.0	145.6710878990934	109.4101103665746	155.62116673236102	105.6	79.75	145.75	169.4	166.10000000000005	162.25	2537.0
3259.0	117.53812521265738	139.8150901667234	154.57226947941476	88.55000000000003	72.60000000000002	148.5	174.9	176.55	160.05	2939.0
3260.0	126.16889632107019	203.6637123745821	112.49707357859532	121.0	199.65	110.55	130.35000000000002	207.35	114.95	598.0
3261.0	109.48173076923078	84.21749084249083	218.42353479853486	69.30000000000001	52.25000000000001	210.1	140.8	133.65	230.45	1092.0
3262.0	167.66180243745944	146.68030788967286	113.0685695958948	121.0	94.6	107.25	209.55	202.95	117.15	1559.0
3263.0	124.73099089989893	99.86309403437812	245.0970171890799	75.35000000000002	58.85	235.95	165.0	151.8	255.75000000000003	989.0
3264.0	125.03811261730988	109.68456725755999	152.26282586027114	82.5	64.9	147.4	163.9	167.20000000000005	155.65	959.0
3265.0	130.52688927943785	107.82609841827757	154.83466608084362	81.4	62.7	149.60000000000005	167.75	172.70000000000005	159.5	1138.0
3266.0	143.89821981424151	61.86904024767804	218.303173374613	140.25	56.1	213.95	146.85000000000005	70.4	221.65	646.0
3267.0	109.6553333333333	102.50600000000021	222.824	72.05000000000003	53.90000000000001	212.85	149.60000000000005	144.10000000000005	232.1	1650.0
3268.0	119.72825278810421	129.54101610904578	153.25985130111525	81.95	64.9	147.95000000000005	177.65	177.65	156.20000000000005	807.0
3269.0	169.00256588072122	69.17794729542302	153.37066574202498	163.35000000000005	66.0	149.60000000000005	176.0	73.7	156.75	721.0
3270.0	170.78410596026478	65.90044150110376	152.68995584988963	165.55	63.8	150.15	175.45000000000005	69.30000000000001	155.10000000000005	453.0
3271.0	126.86230677764559	158.61450653983385	99.23412604042808	110.0	91.85	94.05	180.95	180.4	103.95	841.0
3272.0	112.46606498194949	174.2824909747293	100.7889891696751	110.55	169.4	97.9	114.95	177.65	103.4	277.0
3273.0	116.76401115933041	131.6010539367638	152.3176069435834	91.3	79.2	145.75	158.4	162.25	157.85000000000005	1613.0
3274.0	120.17137724550896	130.28544910179642	155.9734131736527	95.15	80.30000000000003	151.8	160.60000000000005	163.35000000000005	159.5	835.0
3275.0	115.99030443414955	97.28156849768364	211.25678358702845	85.80000000000003	67.10000000000001	202.4	144.10000000000005	133.65	221.1	1511.0
3276.0	120.4596752368065	90.84675236806491	214.85500676589993	83.05000000000003	66.0	206.8	143.0	135.85000000000002	227.15	2217.0
3277.0	104.2895381715363	114.14858623939683	220.29754948162116	80.30000000000003	69.85000000000001	210.1	145.75	137.5	227.15	1061.0
3278.0	145.5779922779924	75.55598455598461	176.71776061776063	141.9	73.15	174.35000000000005	148.5	77.55000000000003	179.85000000000005	259.0
3279.0	117.24747330960855	113.29451957295376	209.11743772242	70.95	52.25000000000001	170.5	143.55	206.25000000000003	233.2	1405.0
3280.0	112.232779535865	108.98557489451478	247.45213607594937	74.80000000000003	57.2	237.6	158.4	146.3	255.75000000000003	1896.0
3281.0	111.83826606875931	119.04499252615842	250.30878176382663	81.4	61.05	238.7	166.10000000000005	153.45000000000005	257.40000000000003	1338.0
3282.0	146.85892857142858	141.66547619047614	175.68035714285716	109.45	88.55000000000003	94.05	187.55	180.95	218.35	924.0
3283.0	96.49635416666666	124.75546875	218.66796875000003	94.6	122.1	215.05	99.0	128.15	222.2	192.0
3284.0	158.9406031581673	114.00504789024073	183.31387522650783	78.65	90.2	140.25	199.1	170.5	214.50000000000003	3863.0
3285.0	132.28011627906977	193.19837209302327	114.015	128.15	188.65	112.2	136.4	196.9	116.05	430.0
3286.0	80.69318181818183	134.75454545454545	231.6568181818182	76.45	132.55	229.9	84.7	136.95000000000002	233.2	242.0
3287.0	151.26546454767734	144.5094743276284	242.2965158924206	127.05	111.65	229.9	181.50000000000003	163.9	256.3	1636.0
3288.0	186.12035830618888	157.27252985884888	176.43235613463628	140.8	124.85	171.05	211.2	209.55	182.05	921.0
3289.0	187.95391256429096	156.38185157972083	175.044066862601	142.45000000000005	116.6	166.65	216.7	211.75000000000003	182.6	2722.0
3290.0	107.83947885939035	98.08657817109145	214.28962635201572	79.75	66.0	205.7	134.75	131.45000000000002	223.85	1017.0
3291.0	150.58970516569204	98.816800682261	150.82208820662768	94.6	73.7	145.20000000000005	170.5	167.20000000000005	156.20000000000005	4104.0
3292.0	134.920414507772	76.22772020725392	202.1235751295337	130.35000000000002	68.2	200.2	140.8	80.85000000000002	205.15	965.0
3293.0	129.7680714988522	122.81631682518865	156.94102984585112	90.75	69.30000000000001	150.70000000000005	172.15	176.0	163.35000000000005	3049.0
3294.0	141.07029204431015	110.25035246727086	157.93751258811685	92.4	72.60000000000002	152.9	173.8	172.70000000000005	163.35000000000005	993.0
3295.0	135.9516838487971	104.57049828178688	150.00862542955323	87.45	67.65	144.65	166.10000000000005	169.95000000000005	155.65	2910.0
3296.0	149.55425430210292	90.4360898661567	151.75320267686428	89.65	69.30000000000001	147.95000000000005	171.05	167.75	156.75	1046.0
3297.0	89.11928657799284	113.353869407497	212.62587666263605	70.95	62.15000000000001	200.75000000000003	134.75	132.55	220.00000000000003	827.0
3298.0	172.70287206266332	137.55456919060063	112.43263707571802	122.65	95.15	105.6	206.25000000000003	199.1	118.25	766.0
3299.0	158.17617246596078	172.0884266263237	138.3220877458397	139.15	116.6	133.65	199.65	200.2	141.9	661.0
3300.0	108.15274261603376	87.84683544303795	214.7651371308017	72.05000000000003	58.3	206.8	133.10000000000002	129.25	226.05	948.0
3301.0	119.01393323657494	113.77097242380266	152.4234397677794	88.0	70.4	144.65	151.25	160.05	157.3	689.0
3302.0	109.13491902834005	73.14517543859651	222.87246963562757	72.60000000000002	57.75000000000001	216.7	124.3	112.75	231.00000000000003	1482.0
3303.0	144.48679525222553	61.30133531157271	220.8486646884273	141.9	57.2	218.35	147.95000000000005	66.55000000000001	222.75000000000003	337.0
3304.0	134.41837638376387	142.6967896678968	252.84007380073803	118.25	97.35	238.7	174.9	158.4	262.35	1355.0
3305.0	82.20743055555566	154.19937499999978	158.62916666666666	79.2	143.55	155.65	84.7	165.55	162.25	720.0
3306.0	117.6946341463415	106.43886178861791	166.17288617886186	70.95	60.50000000000001	140.25	162.8	157.3	232.1	2460.0
3307.0	86.729941291585	156.67842465753426	155.70543052837576	83.05000000000003	146.3	151.8	90.75	166.65	158.95000000000005	1022.0
3308.0	120.16362672322391	113.36571226581843	156.8092965712266	83.60000000000002	63.25000000000001	150.15	163.35000000000005	169.95000000000005	163.9	2829.0
3309.0	90.75204651162784	120.28986046511636	198.25598449612409	76.45	62.15000000000001	156.20000000000005	127.05	163.35000000000005	229.9	3225.0
3310.0	100.44155943627443	112.24667585784321	189.8253216911765	77.0	61.60000000000001	149.05	155.10000000000005	156.75	228.25000000000003	3264.0
3311.0	85.90221617418348	107.38856920684296	224.5253110419907	74.80000000000003	63.8	215.6	126.5	123.75	231.55	1286.0
3312.0	92.94760321100895	138.5598853211011	165.80633027522939	73.7	59.95	100.65	152.35000000000005	182.05	222.2	4360.0
3313.0	150.14865196078438	71.29037990196079	160.29129901960786	143.0	67.10000000000001	156.20000000000005	155.65	74.80000000000003	163.35000000000005	816.0
3314.0	104.21757425742577	109.58539603960405	182.6319306930693	73.15	59.40000000000001	151.25	157.3	162.8	229.9	4444.0
3315.0	122.67379134860049	170.77849872773518	120.20298982188295	118.8	166.65	116.6	127.6	175.45000000000005	125.4	786.0
3316.0	116.29962223421482	111.01422018348623	147.54811117107394	81.95	63.8	141.9	156.75	159.5	152.35000000000005	1853.0
3317.0	129.67202970297026	97.65585808580853	143.7496699669967	86.35000000000002	70.4	139.70000000000002	152.9	155.65	149.05	606.0
3318.0	71.16797407912705	117.2565484311051	227.55105729877215	68.2	107.25	219.45	74.80000000000003	123.75	232.65	1466.0
3319.0	115.16731879409879	114.98563181526623	149.3456382296344	82.5	64.9	144.65	157.3	163.9	154.0	1559.0
3320.0	122.19332129963895	112.9991877256317	155.14268953068594	79.75	62.15000000000001	149.60000000000005	162.25	172.15	160.60000000000005	554.0
3321.0	137.1107910576097	117.39355116079105	135.00442820292352	91.3	74.25	107.25	204.05	152.9	150.15	1163.0
3322.0	109.47812500000002	79.39241071428582	216.9388392857143	73.7	59.95	209.00000000000003	127.6	125.95000000000002	229.9	1232.0
3323.0	92.05870400878635	102.49813289401428	220.1522240527183	71.5	56.1	207.35	129.25	128.15	229.35	1821.0
3324.0	131.81982758620694	82.31287356321845	160.0481034482759	83.05000000000003	65.45	154.55	146.85000000000005	143.55	167.20000000000005	870.0
3325.0	117.97852865697178	88.20042771599655	230.15453378956371	72.60000000000002	56.65000000000001	214.50000000000003	141.9	154.0	259.05	1169.0
3326.0	153.35984313725513	144.46192156862747	97.43843137254902	115.5	108.9	91.3	182.05	184.8	111.1	1275.0
3327.0	183.58726338561397	144.02429691725263	152.80897782585185	132.55	112.2	113.3	211.2	202.4	179.85000000000005	3698.0
3328.0	134.8109684947491	93.60332555425902	144.1083430571762	84.7	69.30000000000001	140.8	154.55	160.05	150.15	857.0
3329.0	110.29964622641512	124.23189858490571	149.93596698113208	87.45	72.60000000000002	143.55	148.5	157.85000000000005	154.55	848.0
3330.0	139.4670588235294	91.67436974789922	145.25361344537816	86.35000000000002	66.0	141.35000000000005	159.5	164.45000000000005	149.60000000000005	595.0
3331.0	114.02226847034338	121.85962539021851	149.89760665972946	83.60000000000002	66.55000000000001	145.20000000000005	156.75	166.10000000000005	153.45000000000005	961.0
3332.0	96.34096958174904	154.8187262357415	152.9794676806084	91.85	151.25	147.4	100.1	158.95000000000005	157.3	526.0
3333.0	110.8687373532983	93.14498178874956	185.9563132335087	73.15	59.95	151.25	152.35000000000005	153.45000000000005	229.35	2471.0
3334.0	115.25845886442644	106.78061993047501	160.10640208574742	82.5	65.45	153.45000000000005	152.9	157.3	168.3	1726.0
3335.0	114.88636363636354	110.9315340909091	162.74232954545454	83.05000000000003	65.45	154.0	154.55	152.9	169.4	1936.0
3336.0	131.09002607561928	133.61797044763122	142.74997827031729	90.75	76.45	136.95000000000002	183.15	185.35	147.4	2301.0
3337.0	128.1878623188406	90.35543478260868	216.7039855072464	94.05	75.9	211.75000000000003	139.70000000000002	125.95000000000002	226.05	552.0
3338.0	161.28675068119878	199.7260558583104	109.86849455040873	147.95000000000005	123.75	105.6	213.95	209.00000000000003	114.95	1468.0
3339.0	121.14965618860514	115.0067288801572	146.91159135559926	84.7	68.75	143.0	160.05	161.70000000000005	152.35000000000005	1018.0
3340.0	125.7250571210969	112.26702208682407	148.47821782178218	91.3	74.25	143.0	153.45000000000005	158.95000000000005	154.55	1313.0
3341.0	130.2710514834207	102.3724694589878	148.87458551483422	85.80000000000003	69.85000000000001	143.55	157.85000000000005	162.25	155.10000000000005	2292.0
3342.0	161.23043300653592	174.71037581699326	98.7119689542484	137.5	116.05	94.05	210.1	207.9	104.5	1224.0
3343.0	174.11503032600498	156.44518574677778	99.37403335860495	134.20000000000002	108.35	93.5	217.8	212.3	104.5	2638.0
3344.0	153.9811428571429	208.21664285714272	108.06714285714287	146.3	204.6	103.95	163.35000000000005	211.2	111.65	700.0
3345.0	117.21505914467708	112.42070063694271	207.20586897179257	89.65	73.15	199.1	150.70000000000005	145.20000000000005	217.8	1099.0
3346.0	167.81719457013594	189.82217194570137	113.49020685197156	146.3	122.65	106.7	216.15	209.55	119.35	1547.0
3347.0	120.11033994334274	162.11444759206796	229.91713881019834	116.6	158.4	224.4	124.3	165.0	234.3	706.0
3348.0	175.50438596491227	92.23684210526315	142.33771929824562	168.3	86.9	139.15	179.85000000000005	97.9	144.65	627.0
3349.0	136.57827429983533	100.84662273476124	171.81451812191105	91.3	74.25	167.20000000000005	157.3	157.85000000000005	176.0	2428.0
3350.0	110.22861029719536	91.86035998325657	232.33735872750103	83.60000000000002	66.55000000000001	226.6	131.45000000000002	116.6	240.35	2389.0
3351.0	154.576694915254	130.06864406779658	106.98516949152544	108.9	85.80000000000003	99.55	188.1	200.2	112.2	1298.0
3352.0	206.36985357450482	103.09444444444445	111.46903531438416	201.3	95.15	103.4	211.2	108.35	117.7	1161.0
3353.0	143.21984240687698	78.24025787965618	175.56504297994272	84.7	63.8	171.05	156.20000000000005	157.85000000000005	181.50000000000003	1396.0
3354.0	153.10808333333364	103.3954166666666	156.64733333333334	83.05000000000003	64.9	153.45000000000005	182.6	188.1	160.60000000000005	600.0
3355.0	117.25999999999992	93.46415730337078	235.05846441947563	81.4	66.0	231.00000000000003	156.20000000000005	119.9	239.25000000000003	1335.0
3356.0	139.17445553538977	127.70946763460381	142.82248941318815	105.6	81.95	137.5	173.8	172.15	148.5	3306.0
3357.0	116.60360892388444	137.8933727034121	151.24278215223097	79.2	61.60000000000001	144.10000000000005	179.85000000000005	184.8	157.85000000000005	762.0
3358.0	165.88791512915128	100.9256088560887	216.58675276752768	80.85000000000002	77.0	155.10000000000005	178.75000000000003	189.2	248.05	2710.0
3359.0	132.67830047789732	122.6749701314218	166.66889187574668	86.35000000000002	67.10000000000001	160.05	179.85000000000005	183.7	173.8	3348.0
3360.0	121.77075905692915	113.71147211040831	204.8002012650949	79.2	78.65	177.10000000000005	207.35	205.15	232.65	1739.0
3361.0	116.47577586206918	128.43045258620708	163.88814655172413	82.5	63.25000000000001	156.20000000000005	174.35000000000005	182.05	172.15	4640.0
3362.0	171.71079136690662	67.54079136690648	163.90949640287772	166.10000000000005	64.35000000000001	158.95000000000005	176.0	71.5	169.95000000000005	695.0
3363.0	176.93192133131603	100.08585476550678	100.72239031770046	171.60000000000005	94.6	97.35	180.95	104.5	103.4	661.0
3364.0	142.0280172413794	79.89732142857143	175.5170566502464	132.55	69.85000000000001	166.10000000000005	157.85000000000005	88.0	190.85	1624.0
3365.0	90.17681159420292	140.56594202898543	209.4195652173913	85.80000000000003	135.85000000000002	202.95	94.05	144.65	213.4	759.0
3366.0	115.2513468013468	105.31969696969696	214.45471380471386	74.25	58.3	189.2	152.35000000000005	151.8	244.2	3267.0
3367.0	118.14	82.06907216494842	230.8820618556701	73.15	54.45	224.4	141.35000000000005	133.10000000000002	240.9	485.0
3368.0	115.94391385767807	101.76421348314602	240.6734082397004	74.80000000000003	57.75000000000001	231.55	153.45000000000005	145.20000000000005	249.7	2670.0
3369.0	111.94191068814057	167.19798682284056	130.53400439238658	107.25	159.5	125.4	118.25	172.15	135.3	1366.0
3370.0	150.62336621454997	130.12213316892726	104.71769420468559	110.0	90.2	99.0	183.15	178.75000000000003	109.45	811.0
3371.0	159.5982142857142	118.56147959183676	103.03941326530615	109.45	87.45	98.45	185.35	182.05	108.9	392.0
3372.0	124.46380145278454	167.88583535108964	106.57548426150122	111.1	90.2	98.45	185.35	184.8	110.55	826.0
3373.0	165.00257852789468	112.75670417252701	238.09842944210038	111.65	101.75	212.3	177.10000000000005	155.65	246.95	2133.0
3374.0	177.97184309511047	141.1141590542721	179.67740462117146	132.0	109.45	160.05	206.25000000000003	204.6	229.9	1861.0
3375.0	140.79413759689922	146.001550387597	106.66908914728684	116.05	100.65	103.95	177.65	174.9	110.0	1032.0
3376.0	148.28577476714648	135.5463590177815	105.64936494496192	117.7	97.35	100.65	177.65	176.55	111.1	1181.0
3377.0	184.12597315436255	151.16823825503374	138.71775167785236	143.55	117.15	132.55	209.00000000000003	202.95	145.20000000000005	2980.0
3378.0	199.59663072776283	120.39070080862535	137.41253369272235	195.25000000000003	117.7	134.20000000000002	204.05	124.3	140.8	371.0
3379.0	163.74830795262278	178.26886632825702	107.9442470389171	139.15	112.2	104.5	215.05	212.3	110.0	591.0
3380.0	201.58896952104504	125.25711175616837	108.29731494920178	139.70000000000002	106.15	105.6	215.05	206.25000000000003	111.1	689.0
3381.0	102.02751371115171	175.85420475319918	145.72888482632538	97.9	172.70000000000005	143.55	108.9	180.95	147.95000000000005	547.0
3382.0	101.69877450980393	124.98570261437912	219.26846405228758	78.65	64.35000000000001	207.35	154.55	149.60000000000005	227.15	612.0
3383.0	155.2510169491526	121.3337288135594	103.27259887005651	106.15	84.15	98.45	187.55	186.45	110.55	885.0
3384.0	168.82224299065413	179.1159813084113	185.3664485981309	145.75	123.20000000000002	182.05	208.45	206.25000000000003	189.75000000000003	535.0
3385.0	155.50953846153843	114.23753846153843	258.10526923076924	121.0	103.4	253.55	168.85000000000005	139.15	266.75	1300.0
3386.0	189.87647058823535	157.18455882352944	103.40441176470587	148.5	121.55	100.1	213.95	207.9	106.7	748.0
3387.0	129.12823290453622	163.52762356127303	110.50196343940421	107.8	90.75	94.05	184.8	191.4	152.9	1477.0
3388.0	114.68321839080456	175.9841954022989	148.95454022988503	111.1	169.4	144.10000000000005	119.35	182.05	152.35000000000005	870.0
3389.0	124.32557655954642	115.12051039697545	193.92979206049148	77.55000000000003	62.7	141.35000000000005	185.35	186.45	228.25000000000003	2645.0
3390.0	150.66980999296268	146.27368050668537	104.73610133708657	107.25	84.7	95.7	204.05	200.2	113.3	1421.0
3391.0	188.75632411067193	138.93754940711463	157.4918972332016	110.55	112.75	97.9	217.8	206.25000000000003	266.75	2783.0
3392.0	129.61721311475415	149.91598360655706	151.34180327868856	107.25	90.75	145.75	182.6	178.20000000000005	156.20000000000005	1342.0
3393.0	174.12208904109593	92.94309360730594	149.64269406392697	168.3	88.0	143.55	178.75000000000003	96.25	156.20000000000005	876.0
