label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
2828.0	191.23900836320192	180.7147550776584	34.53697729988053	180.4	160.05	30.800000000000004	209.55	191.95	39.05	837.0
2829.0	194.21421845574392	174.25574387947262	35.25178907721281	180.4	158.95000000000005	33.0	207.35	189.75000000000003	37.95	531.0
2830.0	202.05361173814893	172.17110609480804	31.20970654627541	185.9	158.95000000000005	25.85	212.85	191.95	36.85	443.0
2831.0	203.59750201450439	190.7981466559227	38.062127316680105	183.15	163.9	34.1	232.1	209.00000000000003	41.8	1241.0
2832.0	205.43970297029696	187.21673267326744	42.38811881188119	182.6	161.70000000000005	39.05	229.9	209.00000000000003	46.2	505.0
2833.0	210.9637645107795	185.6719734660033	40.74560530679935	189.75000000000003	166.10000000000005	35.75	230.45	205.7	45.1	603.0
2834.0	216.3912130637636	177.77146189735646	44.3156298600311	191.4	165.55	38.5	229.35	205.15	48.95	643.0
2835.0	199.75822444273632	191.4211375864717	42.96383551114528	186.45	164.45000000000005	37.40000000000001	224.95	205.7	49.50000000000001	1301.0
2836.0	193.1344013490725	200.70826306913997	38.57234401349073	188.1	196.35	35.2	198.00000000000003	204.6	42.35	593.0
2837.0	210.88714759535657	180.048839137645	43.762852404643446	195.25000000000003	169.95000000000005	36.3	219.45	197.45	51.15000000000001	603.0
2838.0	177.45739299610887	209.28784046692616	50.23137159533074	173.25	205.15	45.65000000000001	182.6	213.4	54.45	1028.0
2839.0	178.29601955307282	210.6676675977656	46.4665502793296	173.8	207.35	42.90000000000001	182.6	214.50000000000003	50.05	716.0
2840.0	207.7314102564104	180.77948717948715	42.73461538461538	183.15	160.60000000000005	27.500000000000004	225.50000000000003	207.35	55.55	1716.0
2841.0	214.90893042575283	166.29475597092429	54.78125649013497	176.55	150.70000000000005	51.15000000000001	229.35	211.2	58.85	963.0
2842.0	210.14249720044785	182.84020156774926	32.292945128779394	200.2	174.9	27.500000000000004	219.45	193.05	39.6	893.0
2843.0	196.80288461538467	196.1663461538461	42.67884615384615	187.00000000000003	191.4	38.5	205.15	200.75000000000003	46.75000000000001	572.0
2844.0	168.38633720930235	209.13003875969002	44.47432170542636	165.55	205.7	41.25	172.15	212.3	47.3	516.0
2845.0	225.5487588652483	144.19849290780158	46.689539007092186	222.2	141.35000000000005	43.45	228.8	148.5	49.50000000000001	564.0
2846.0	211.6555343511451	132.99398854961834	63.340267175572535	209.55	128.70000000000002	59.95	213.95	137.5	66.55000000000001	524.0
2847.0	159.29057301293915	200.43077634011104	59.24343807763401	155.10000000000005	197.45	56.65000000000001	165.0	204.05	63.25000000000001	541.0
2848.0	198.59442307692302	161.5942307692308	63.60326923076924	158.95000000000005	134.20000000000002	61.05	221.1	206.8	66.55000000000001	520.0
2849.0	195.02526881720425	170.88342293906814	62.446684587813635	165.0	139.70000000000002	59.95	218.9	207.9	64.9	1116.0
2850.0	203.78075313807537	163.65951882845204	63.63085774058578	162.8	139.15	61.05	223.3	209.55	66.55000000000001	478.0
2851.0	213.61627604166648	147.1765625	63.34453125	210.65	144.10000000000005	60.50000000000001	216.7	150.15	67.65	384.0
2852.0	199.68446866485004	180.8439713896456	39.06985694822888	183.7	162.25	35.2	214.50000000000003	194.15	43.45	1468.0
2853.0	197.17585139318885	181.60727554179584	42.07925696594428	184.25000000000003	161.15	39.6	212.85	195.25000000000003	45.65000000000001	646.0
2854.0	191.4141267123288	205.89683219178085	54.43681506849314	187.00000000000003	202.4	49.50000000000001	195.8	209.00000000000003	58.85	584.0
2855.0	226.4015761821366	165.59912434325744	55.7012259194396	222.75000000000003	160.05	52.8	229.9	169.95000000000005	58.85	571.0
2856.0	206.83610687022903	182.91992366412225	31.146793893129768	202.95	180.4	26.950000000000006	209.55	185.9	35.2	655.0
2857.0	163.76271585557302	179.6773155416013	23.845996860282604	160.60000000000005	175.45000000000005	20.35	167.20000000000005	184.25000000000003	26.950000000000006	637.0
2858.0	174.46254826254844	168.82734877734865	20.65296010296013	162.25	144.65	15.95	196.35	182.6	23.65	777.0
2859.0	169.3850136239781	198.6369209809265	37.450953678474114	165.0	195.8	35.2	174.35000000000005	200.75000000000003	39.6	367.0
2860.0	169.93575129533667	199.00880829015537	40.31670984455959	165.55	196.35	36.85	174.9	201.85	43.45	386.0
2861.0	184.0971848225215	183.29608323133408	40.00526315789474	163.9	141.35000000000005	36.3	218.35	203.50000000000003	43.45	817.0
2862.0	193.1334315169366	160.11804123711354	47.410162002945526	152.9	128.70000000000002	41.8	220.55	205.7	52.25000000000001	679.0
2863.0	197.8420160570919	166.5970115967885	46.10285459411242	156.20000000000005	136.95000000000002	42.35	225.50000000000003	210.1	50.6	1121.0
2864.0	219.2077586206899	140.56896551724157	49.068965517241395	214.50000000000003	134.75	44.55	223.3	146.3	52.8	638.0
2865.0	193.9987155388472	145.2565162907261	49.06027568922308	143.0	122.65	40.15000000000001	215.6	200.75000000000003	57.2	1596.0
2866.0	208.62988235294102	128.66505882352942	47.57823529411766	205.7	124.85	45.1	211.75000000000003	132.0	50.05	425.0
2867.0	190.37488015340364	162.29798657718123	37.163758389261744	151.8	128.15	30.800000000000004	220.00000000000003	203.50000000000003	44.0	1043.0
2868.0	190.9514258555134	156.9831749049429	39.72652091254753	147.95000000000005	127.05	32.45	217.8	202.95	44.55	526.0
2869.0	177.5289999999999	181.2311874999998	38.95546875	151.8	130.9	34.1	221.1	206.8	45.1	1600.0
2870.0	218.66607594936704	136.64784810126582	39.52481012658228	214.50000000000003	133.10000000000002	35.75	223.3	141.35000000000005	42.90000000000001	790.0
2871.0	174.69030100334442	194.8931438127092	39.82257525083613	172.15	190.3	36.85	177.10000000000005	198.55	43.45	299.0
2872.0	191.65631067961158	172.88096008629986	41.883063646170456	168.85000000000005	147.95000000000005	37.95	212.3	199.1	46.2	927.0
2873.0	197.96933333333354	194.6303333333333	39.74333333333335	189.75000000000003	172.70000000000005	27.500000000000004	214.50000000000003	207.9	51.15000000000001	1650.0
2874.0	210.85251282051274	182.28635897435916	52.62287179487179	188.1	162.8	46.2	227.15	207.9	57.2	975.0
2875.0	193.39668803418814	178.46677350427342	49.48766025641026	164.45000000000005	136.4	44.55	226.6	213.95	53.90000000000001	936.0
2876.0	190.06186511240645	194.60062447960053	45.67976686094921	168.85000000000005	145.75	41.8	229.9	217.25000000000003	50.05	1201.0
2877.0	206.39104838709676	161.0941129032259	59.05491935483872	166.10000000000005	141.35000000000005	57.2	221.65	205.7	61.60000000000001	620.0
2878.0	184.6523536895677	181.77080152671775	73.15139949109415	159.5	133.10000000000002	70.4	222.75000000000003	211.2	75.35000000000002	786.0
2879.0	173.45767634854766	198.634439834025	71.36421161825727	168.85000000000005	194.15	67.10000000000001	178.20000000000005	201.85	76.45	482.0
2880.0	205.24016393442642	181.16188524590157	30.73613387978143	200.2	177.65	26.950000000000006	210.1	185.9	35.2	732.0
2881.0	204.276712723086	182.99231433506054	38.37714450201497	194.15	172.70000000000005	31.9	212.85	189.2	44.0	1737.0
2882.0	211.7366125760651	155.3119675456391	46.0371196754564	172.70000000000005	144.10000000000005	42.35	219.45	203.50000000000003	50.05	986.0
2883.0	216.6345945945946	153.08135135135146	41.29558558558559	211.75000000000003	150.15	37.40000000000001	220.55	156.75	44.55	555.0
2884.0	192.30026315789482	181.15070175438598	46.29198830409354	169.95000000000005	147.95000000000005	40.7	220.00000000000003	205.7	51.15000000000001	1710.0
2885.0	204.5968616262483	142.67282453637662	38.915834522111275	154.55	129.8	32.45	213.95	198.00000000000003	44.55	701.0
2886.0	187.99710351377038	157.8113485280154	38.84995251661918	150.70000000000005	126.5	32.45	212.85	199.1	44.0	1053.0
2887.0	210.66594202898546	139.13724637681162	41.74260869565217	207.9	134.75	39.05	212.85	142.45000000000005	45.1	345.0
2888.0	192.20858208955218	170.79210199004982	35.451741293532336	160.60000000000005	134.20000000000002	31.35	222.75000000000003	206.25000000000003	39.05	804.0
2889.0	216.90952380952382	143.01047619047608	35.61555555555557	214.50000000000003	139.70000000000002	33.0	219.45	146.3	37.95	315.0
2890.0	218.64912280701756	139.99774436090226	34.736842105263165	215.6	135.3	32.45	222.2	145.20000000000005	36.85	399.0
2891.0	191.6406807131282	201.1306320907618	46.221393841166936	187.55	197.45	43.45	195.8	205.15	49.50000000000001	617.0
2892.0	174.00996398559425	192.09789915966368	59.393397358943595	161.15	139.70000000000002	56.1	217.8	205.15	62.15000000000001	833.0
2893.0	202.60034364261173	165.99793814432985	63.977663230240545	172.70000000000005	145.75	58.85	218.35	204.05	68.75	582.0
2894.0	186.18461538461503	185.38692307692293	60.613076923076925	168.3	141.9	57.2	218.35	206.8	64.35000000000001	715.0
2895.0	214.16123188405803	136.1058695652174	67.56391304347828	210.1	132.0	63.8	218.35	140.25	70.95	690.0
2896.0	178.61614704513713	189.03108422522092	65.24499767333644	159.5	138.05	61.05	222.75000000000003	207.35	69.30000000000001	2149.0
2897.0	183.36403425309243	174.18306374881078	67.06650808753571	158.95000000000005	138.60000000000002	63.25000000000001	213.4	200.2	72.60000000000002	1051.0
2898.0	215.71837270341203	137.4956692913386	72.07020997375328	211.75000000000003	134.20000000000002	69.85000000000001	219.45	140.8	74.25	381.0
2899.0	194.27126736111111	163.4445312500001	66.25494791666668	156.20000000000005	133.65	63.8	220.00000000000003	206.25000000000003	69.30000000000001	576.0
2900.0	170.08555555555554	207.8100000000001	70.19888888888889	163.9	205.15	67.10000000000001	174.35000000000005	211.75000000000003	73.15	495.0
2901.0	162.86351706036717	207.60118110236226	67.25157480314961	159.5	204.05	63.8	166.10000000000005	211.2	70.95	381.0
2902.0	215.68537735849048	147.13915094339643	69.07169811320755	163.9	135.3	65.45	225.50000000000003	208.45	72.60000000000002	1166.0
2903.0	175.8377914951989	190.12043895747613	72.52002743484225	161.15	139.70000000000002	67.65	216.7	203.50000000000003	75.9	729.0
2904.0	192.21404275996122	177.99101068999025	72.68926141885326	167.75	139.70000000000002	70.4	222.75000000000003	206.25000000000003	75.9	1029.0
2905.0	196.50352517985604	170.40820143884892	70.70507194244605	169.4	143.0	64.9	220.00000000000003	204.05	74.80000000000003	1390.0
2906.0	171.7397249190939	202.7542071197411	49.75097087378642	166.65	199.1	46.75000000000001	176.55	206.25000000000003	52.8	618.0
2907.0	183.7281111111111	189.11811111111118	54.184777777777796	169.4	146.85000000000005	50.05	218.35	205.7	57.2	450.0
2908.0	199.4482142857145	178.2821428571429	52.52500000000001	174.35000000000005	147.95000000000005	49.50000000000001	223.85	210.1	57.2	616.0
2909.0	209.98773500447624	181.46454789615035	46.18867502238138	192.50000000000003	166.65	40.15000000000001	221.1	200.75000000000003	52.8	1117.0
2910.0	209.18002577319598	184.98711340206174	45.782963917525784	191.95	166.65	37.40000000000001	225.50000000000003	204.05	52.8	1940.0
2911.0	186.96008064516118	171.8838709677419	64.90295698924733	159.5	137.5	61.60000000000001	216.15	202.95	68.75	1116.0
2912.0	174.0334002677377	188.39230254350724	68.98929049531459	159.5	138.60000000000002	66.55000000000001	215.6	204.05	72.05000000000003	747.0
2913.0	186.07701900237515	179.32220902612832	70.33729216152021	162.25	139.15	67.10000000000001	218.9	205.7	74.80000000000003	1684.0
2914.0	184.77132701421803	181.30658767772502	70.86554502369668	158.95000000000005	133.65	68.2	222.75000000000003	209.00000000000003	73.15	1055.0
2915.0	203.055046583851	160.10722049689429	66.3467391304348	168.85000000000005	143.0	62.7	217.8	202.4	70.95	644.0
2916.0	216.58879415347127	141.8075517661391	67.80609013398295	211.75000000000003	137.5	64.35000000000001	220.55	145.20000000000005	70.95	821.0
2917.0	204.57046605876386	153.84731509625132	67.9598277608916	165.55	141.35000000000005	62.15000000000001	216.15	200.75000000000003	72.05000000000003	987.0
2918.0	202.20040190532916	168.90206906817482	129.30960107174758	172.15	140.8	113.3	222.75000000000003	208.45	185.9	3359.0
2919.0	154.51966777408643	135.78184385382062	233.5497342192691	118.8	92.4	173.25	184.25000000000003	209.55	256.3	3010.0
2920.0	178.26170212765967	113.01595744680851	235.25744680851062	176.0	108.9	227.7	179.85000000000005	117.15	240.9	517.0
2921.0	135.74697560975608	164.2654146341461	235.57224390243906	130.35000000000002	161.15	228.25000000000003	142.45000000000005	169.4	240.9	1025.0
2922.0	135.39539823008852	135.22374631268434	252.37731563421832	118.8	100.1	237.6	177.10000000000005	159.5	261.8	1695.0
2923.0	137.35975000000005	148.1424999999999	244.9608333333333	123.75	102.85	233.75000000000003	177.65	163.9	250.8	600.0
2924.0	151.17086734693868	200.59734693877547	103.64413265306123	144.10000000000005	197.45	99.0	156.75	204.05	108.35	980.0
2925.0	170.3964594127805	184.20060449050084	105.8346286701209	148.5	122.1	101.75	215.6	206.8	109.45	1158.0
2926.0	157.13399668325047	100.10364842454399	258.48358208955227	141.35000000000005	97.35	250.8	168.3	102.85	267.3	603.0
2927.0	169.58801916932916	171.04372432679148	167.42542218165227	140.25	119.35	161.70000000000005	207.35	206.25000000000003	177.10000000000005	2191.0
2928.0	203.4442227763924	118.85051953449707	161.89727763923526	176.0	100.1	100.1	213.95	132.55	237.6	2406.0
2929.0	130.18179611650487	112.83276699029129	268.6696601941748	121.0	99.0	265.1	144.65	122.1	270.6	206.0
2930.0	138.99520958083832	205.89760479041905	181.12619760479043	134.75	204.05	178.75000000000003	143.0	207.9	183.7	334.0
2931.0	164.8197507788163	203.2087227414333	118.51454828660437	159.5	194.15	114.95	168.85000000000005	209.00000000000003	121.55	1605.0
2932.0	113.30570370370373	162.16770370370358	208.79140740740746	111.65	154.55	201.3	115.5	171.05	215.6	675.0
2933.0	173.59277251184818	171.8798874407584	148.99135071090046	145.20000000000005	121.0	99.55	212.85	207.35	175.45000000000005	1688.0
2934.0	188.20690413368527	154.66512752858387	171.60967458223396	147.95000000000005	122.1	167.20000000000005	210.65	208.45	176.0	1137.0
2935.0	182.0629569455728	154.47627944760373	112.14951259138913	137.5	110.0	107.8	215.6	207.9	116.6	1231.0
2936.0	199.65667475728162	134.28588187702266	111.5142799352751	146.3	112.2	107.8	215.05	206.8	114.95	1236.0
2937.0	128.07126556016598	121.0136929460581	267.53620331950214	119.35	101.75	262.90000000000003	150.70000000000005	135.3	270.6	482.0
2938.0	200.7618615209988	165.42514188422243	113.21696935300794	163.9	128.70000000000002	108.9	222.75000000000003	213.4	117.7	881.0
2939.0	174.21820830298594	169.24156955571738	141.1801529497451	122.65	103.4	108.9	218.9	207.35	261.25	2746.0
2940.0	119.06934156378605	126.488683127572	263.9139917695473	114.95	124.3	260.15000000000003	122.65	129.25	266.75	243.0
2941.0	135.19145802650957	114.6332842415317	263.9513991163476	119.9	98.45	250.8	165.55	132.0	269.5	679.0
2942.0	127.359375	111.36583333333338	267.8591666666667	118.8	97.9	265.1	141.35000000000005	118.8	270.05	240.0
2943.0	177.03051075268834	192.78534946236545	169.7459677419355	173.25	188.65	166.10000000000005	180.95	196.9	173.25	372.0
2944.0	195.93037037037013	168.6422222222222	111.41506172839507	163.9	129.8	107.8	221.65	213.4	115.5	405.0
2945.0	126.26100746268658	140.9529850746269	198.96492537313438	103.95	90.75	187.00000000000003	169.95000000000005	168.3	213.4	2948.0
2946.0	134.86899736147748	129.94947229551443	202.187401055409	102.3	86.9	193.6	172.70000000000005	171.05	212.3	1516.0
2947.0	177.6217267135326	173.86186291739898	139.8145430579965	129.8	103.4	106.7	220.00000000000003	212.3	257.40000000000003	2276.0
2948.0	207.6515191545573	135.12054161162484	179.38936591809775	205.15	130.9	173.25	210.1	139.70000000000002	185.9	757.0
2949.0	127.18346501128669	58.90773137697516	228.00355530474044	122.65	53.90000000000001	223.85	130.35000000000002	63.25000000000001	231.55	886.0
2950.0	177.56238938053107	184.85110619469017	114.03982300884957	157.85000000000005	128.15	110.55	218.35	210.65	116.6	452.0
2951.0	166.88024564994882	144.69616171954962	196.15690890481068	123.75	103.4	112.2	216.7	162.25	259.6	977.0
2952.0	215.7370431893687	132.86885382059802	113.68006644518272	212.3	126.5	108.9	218.9	138.60000000000002	116.6	602.0
2953.0	141.94539403620882	154.4120607028755	170.3140308839191	103.95	90.2	95.7	209.55	203.50000000000003	198.55	1878.0
2954.0	111.32227443609028	181.66851503759412	192.715037593985	107.25	176.0	189.2	116.6	185.9	197.45	532.0
2955.0	96.39716723549485	107.55784982935153	224.411638225256	74.25	61.60000000000001	211.75000000000003	136.95000000000002	131.45000000000002	232.1	1465.0
2956.0	133.559236947791	100.0514056224898	246.68674698795186	89.65	70.4	237.6	161.70000000000005	147.4	258.5	2739.0
2957.0	133.1168504901961	86.48480392156858	246.1634191176471	97.35	74.80000000000003	242.55	150.70000000000005	123.20000000000002	255.2	816.0
2958.0	183.6357388316153	205.73685567010315	112.98814432989693	174.35000000000005	202.4	110.0	189.75000000000003	209.55	116.05	582.0
2959.0	191.32218225419663	140.48820143884882	183.15105515587533	141.35000000000005	95.7	167.75	213.95	209.00000000000003	244.2	2085.0
2960.0	206.3416666666665	159.42308429118785	111.08551245210728	169.4	132.0	104.5	222.75000000000003	212.3	115.5	2088.0
2961.0	177.6318318318317	82.53220720720726	150.22349849849854	173.8	77.55000000000003	145.75	180.4	87.45	155.10000000000005	666.0
2962.0	96.41179417122042	145.37982695810626	254.06142987249547	92.4	138.60000000000002	247.50000000000003	100.1	150.15	258.5	1098.0
2963.0	145.52183908045973	140.49942528735633	144.8264367816092	115.5	99.0	141.35000000000005	183.15	178.75000000000003	147.95000000000005	957.0
2964.0	157.43380237648537	109.23467792370232	202.75772357723577	112.2	95.7	194.7	176.55	162.8	221.65	1599.0
2965.0	116.9873655913978	105.45017921146952	215.53691756272403	80.30000000000003	64.35000000000001	204.6	151.25	145.20000000000005	226.05	2232.0
2966.0	97.60358565737049	90.01035856573705	227.61972111553783	72.05000000000003	57.2	217.8	128.15	124.3	234.85	2761.0
2967.0	98.54935879565096	95.03500139392251	233.7388068023418	71.5	55.00000000000001	222.2	130.35000000000002	145.75	256.85	3587.0
2968.0	123.92229729729729	130.15810810810817	207.5179054054054	99.0	71.5	94.6	176.55	184.8	257.95000000000005	1628.0
2969.0	129.19098360655744	138.11803278688532	183.1734972677596	95.7	79.2	177.10000000000005	177.65	177.10000000000005	190.3	2013.0
2970.0	145.78178438661718	136.61802973977692	143.94516728624538	118.25	99.0	140.25	178.20000000000005	169.4	150.70000000000005	2959.0
2971.0	122.4751589464124	170.42306993642148	146.4700953678474	117.7	161.15	141.9	127.6	177.65	151.25	2202.0
2972.0	139.07569875776426	105.83784937888187	258.7408385093168	110.55	88.55000000000003	250.25000000000003	160.60000000000005	133.10000000000002	268.40000000000003	1288.0
2973.0	157.02582040572747	126.40581742243435	188.4599940334129	105.05	89.65	178.20000000000005	189.75000000000003	188.65	195.25000000000003	3352.0
2974.0	79.5278501628664	139.7734527687297	230.53778501628662	77.0	135.85000000000002	227.15	81.95	144.10000000000005	233.2	307.0
2975.0	118.96156250000006	116.3528125	204.314375	94.05	79.75	143.55	169.4	140.8	225.50000000000003	1760.0
2976.0	96.22125585023407	104.47254290171608	223.7341653666146	80.30000000000003	67.65	211.75000000000003	130.35000000000002	124.3	232.1	1282.0
2977.0	174.3994297445258	145.32043795620433	95.7509352189781	113.3	102.3	89.65	216.15	210.65	101.75	2192.0
2978.0	140.36779242174632	79.09308072487644	242.3497528830313	135.3	72.60000000000002	240.35	149.05	83.05000000000003	244.75000000000003	607.0
2979.0	114.936832412523	98.88047882136274	238.89447513812158	99.55	83.60000000000002	231.55	134.20000000000002	118.25	245.3	543.0
2980.0	116.75881704628952	100.54573842762674	244.68049228508448	99.55	79.75	238.15	140.8	121.55	253.55	1361.0
2981.0	125.63199052132694	124.89605055292259	258.1090047393365	113.3	97.35	249.7	164.45000000000005	138.05	262.35	633.0
2982.0	145.05264797507792	107.87110591900316	256.0952492211838	116.6	96.8	248.05	165.55	131.45000000000002	262.35	642.0
2983.0	146.82439939939948	108.28228228228224	260.2102852852853	117.7	98.45	249.7	167.75	134.20000000000002	266.20000000000005	666.0
2984.0	145.62775525248773	119.0152967194987	145.84913380022115	94.6	80.30000000000003	140.8	178.75000000000003	179.85000000000005	150.15	2713.0
2985.0	96.27903861308133	130.97107959022856	216.47549251379039	92.95	124.85	208.45	99.55	139.15	223.3	1269.0
2986.0	104.78427959292978	135.07257632565614	193.6418318157472	90.2	78.65	145.20000000000005	146.85000000000005	161.70000000000005	223.85	3734.0
2987.0	121.18186103351968	100.77943435754186	241.0686103351956	74.25	56.1	232.1	160.60000000000005	151.25	250.8	2864.0
2988.0	137.35828220858897	97.0368711656442	252.15239263803682	107.25	86.35000000000002	246.40000000000003	149.60000000000005	125.4	259.6	815.0
2989.0	141.85975609756113	97.86402439024387	255.87500000000003	111.65	87.45	248.6	151.25	125.4	264.55	902.0
2990.0	132.28021052631578	109.70242105263162	258.9168421052632	111.65	96.8	254.1	153.45000000000005	124.85	263.45000000000005	475.0
2991.0	118.06190476190477	122.2238095238095	262.9452380952381	113.3	118.25	259.05	122.65	125.95000000000002	266.20000000000005	231.0
2992.0	130.80715434083606	112.08593247588419	263.92749196141483	114.95	96.8	256.85	154.0	125.95000000000002	268.40000000000003	622.0
2993.0	126.75666666666667	111.19395833333334	263.8258333333334	115.5	96.25	259.6	149.05	121.55	266.75	240.0
2994.0	138.99590163934428	192.82540983606566	157.67295081967214	134.75	187.00000000000003	154.0	142.45000000000005	198.55	161.15	671.0
2995.0	138.92762803234552	143.95397574123996	101.13921832884097	107.8	87.45	96.8	185.35	182.05	105.6	742.0
2996.0	121.31552540233518	109.16363206058695	182.48666771852317	81.4	62.7	160.05	164.45000000000005	171.60000000000005	220.00000000000003	3169.0
2997.0	120.15380324543631	114.40390466531444	197.74033975659233	79.75	62.7	163.35000000000005	180.4	183.15	245.3	1972.0
2998.0	118.55332397003755	107.24948501872663	243.686563670412	81.4	62.7	234.85	158.95000000000005	146.85000000000005	251.35	1068.0
2999.0	136.868912386707	143.45561933534736	135.51003021148034	113.3	92.4	123.75	194.15	170.5	147.95000000000005	1655.0
3000.0	125.27327188940092	101.6955069124424	178.56117511520742	85.80000000000003	70.4	174.9	151.25	150.70000000000005	182.6	434.0
3001.0	211.64055837563447	89.90517766497467	170.14543147208124	206.8	85.25	167.20000000000005	216.7	94.05	173.8	985.0
3002.0	130.95670103092786	195.1770986745213	111.39646539027984	126.5	189.75000000000003	109.45	135.3	200.75000000000003	113.85	679.0
3003.0	184.72300588865096	112.91488222698055	171.74309421841548	102.3	77.0	165.0	215.6	211.2	180.95	3736.0
3004.0	134.1532726484612	138.67938881664506	216.70357607282187	89.65	74.25	169.4	208.45	215.6	263.45000000000005	2307.0
3005.0	175.9395913154536	82.9319923371647	148.07362707535125	172.70000000000005	77.55000000000003	144.10000000000005	178.75000000000003	89.10000000000002	151.25	783.0
3006.0	214.64078091106296	129.22017353579176	104.76008676789587	212.85	124.85	101.75	216.7	133.65	108.9	461.0
3007.0	118.29812499999998	177.82645833333336	148.8655208333333	114.4	174.35000000000005	146.3	122.1	180.95	152.35000000000005	480.0
3008.0	159.8657766990294	153.41862864077675	110.86304611650486	125.95000000000002	100.1	107.25	201.3	194.7	113.85	824.0
3009.0	159.03559322033908	144.73220338983037	115.48008474576271	123.75	104.5	112.75	194.15	190.3	118.8	1298.0
3010.0	190.1082477341389	133.5765558912387	178.59114803625383	129.8	110.55	171.05	211.75000000000003	205.15	185.35	1655.0
3011.0	99.88067484662577	117.96993865030676	250.22638036809815	97.35	114.4	248.05	102.3	122.1	252.45	163.0
3012.0	177.19166666666672	80.18444835680752	207.31320422535214	160.60000000000005	66.55000000000001	110.0	208.45	110.0	245.85	852.0
3013.0	167.90796992481194	72.4174937343357	244.1104010025063	161.15	66.0	240.9	174.35000000000005	78.10000000000002	247.50000000000003	1995.0
3014.0	117.98472222222223	164.44444444444457	247.5354166666667	111.65	157.85000000000005	237.05	124.85	171.60000000000005	257.95000000000005	792.0
3015.0	175.54081632653072	102.05816326530619	144.86122448979594	171.60000000000005	97.9	141.35000000000005	180.95	107.8	149.05	539.0
3016.0	191.08082489146182	110.40142305836945	106.33068017366136	176.55	94.6	91.3	209.00000000000003	119.9	117.7	2073.0
3017.0	178.0519230769233	163.0900124069479	114.89063275434246	140.25	116.05	112.75	211.75000000000003	204.6	117.7	806.0
3018.0	142.1405613818631	110.99380012338064	218.06533004318325	86.9	82.5	178.75000000000003	210.1	119.9	246.95	1621.0
3019.0	155.3141478342747	173.65576741996213	107.70341337099812	123.75	120.45	103.4	213.95	201.85	112.75	2124.0
3020.0	120.4048085901027	146.19754901960786	170.04782913165266	96.8	86.35000000000002	143.0	158.95000000000005	191.4	186.45	2142.0
3021.0	169.1904411764706	124.63014705882355	109.67279411764707	118.25	94.05	105.05	193.6	187.00000000000003	114.4	748.0
3022.0	124.85	182.98088642659286	113.12174515235458	122.1	178.75000000000003	110.0	127.05	186.45	115.5	361.0
3023.0	128.2862165525825	94.0806316116988	223.80225575606724	95.7	75.35000000000002	174.35000000000005	169.95000000000005	172.15	248.6	3214.0
3024.0	125.15380139643132	162.24786656322726	210.2561675717611	98.45	79.2	183.15	163.35000000000005	201.85	251.35	1289.0
3025.0	169.81450881612102	187.04544080604526	184.14886649874057	138.60000000000002	132.0	171.05	212.3	212.3	190.85	1985.0
3026.0	126.20963511972636	161.68871151653363	98.54093500570127	113.85	95.7	93.5	176.0	177.65	102.3	877.0
3027.0	154.9613509749307	96.32736768802212	145.5041086350975	82.5	64.9	141.35000000000005	184.25000000000003	184.8	150.70000000000005	2872.0
3028.0	125.43023233849648	138.3807895731016	153.53394408764643	97.9	79.75	147.4	175.45000000000005	171.05	160.05	5294.0
3029.0	121.1398148148147	150.42901234567856	151.82345679012346	95.15	85.25	144.10000000000005	177.65	179.3	157.85000000000005	3564.0
3030.0	125.3171885409727	91.48944037308463	210.88304463690875	83.05000000000003	65.45	204.05	147.95000000000005	138.05	219.45	1501.0
3031.0	88.5027958387517	135.2184655396619	220.65477893368006	82.5	128.15	215.05	93.5	140.8	224.95	1538.0
3032.0	118.04895204262873	104.17781527531083	200.05932504440497	84.7	61.60000000000001	177.10000000000005	158.4	152.9	233.2	2815.0
3033.0	173.2794150417828	129.42679665738171	107.3532590529248	123.20000000000002	96.25	92.95	210.1	205.15	117.7	1795.0
3034.0	179.08313539192417	136.1080166270786	107.57627672209028	131.45000000000002	95.7	100.65	207.35	201.85	113.85	1684.0
3035.0	168.19339794064206	184.67674136886737	107.56047849788008	145.75	124.3	103.4	213.4	205.7	111.65	1651.0
3036.0	191.5378269139325	117.2109367570138	102.64966714217785	127.05	96.25	98.45	207.35	202.4	108.35	2103.0
3037.0	188.61588345864664	104.23740601503759	170.05648496240602	176.0	99.55	141.9	195.8	113.85	242.00000000000003	532.0
3038.0	162.9550193050194	80.14710424710428	209.4098455598456	160.60000000000005	75.9	206.25000000000003	165.55	85.80000000000003	211.75000000000003	259.0
3039.0	120.31374321880658	128.51103074141048	217.5593128390597	93.5	73.7	206.8	164.45000000000005	160.05	225.50000000000003	553.0
3040.0	124.64364844903992	133.37405219103894	180.08478581979324	95.15	81.4	174.9	174.35000000000005	174.35000000000005	185.35	2031.0
3041.0	131.92116040955642	127.78283276450509	182.29440273037545	96.25	79.2	176.55	174.9	172.70000000000005	189.2	1465.0
3042.0	138.19517766497464	196.13781725888325	110.45786802030459	134.75	192.50000000000003	108.9	141.35000000000005	200.2	112.2	197.0
3043.0	137.51413043478263	193.97282608695656	110.89456521739132	133.65	188.65	107.8	142.45000000000005	200.2	113.85	506.0
3044.0	162.46449745252428	149.29201018990275	193.55389069013432	106.15	83.05000000000003	106.15	198.00000000000003	205.15	262.35	2159.0
