label_id	shape_volume_in_microns	shape_extent	shape_surface_area	shape_sphericity
5119.0	103.6693976543928	0.2396341715915073	153.2495088334996	0.33771958739153546
5120.0	89.7254183633896	0.252	131.53532498263422	0.40008857617177
5121.0	78.5473297980451	0.13454655049591754	164.54279310249902	0.15663132786452705
5143.0	110.07899591709221	0.2445399578717561	170.40775351109554	0.2769448151991383
5144.0	86.68632954847422	0.1953177257525084	140.55754796633752	0.3060490852458723
5145.0	90.28653012984869	0.2530902060376492	138.3117072992378	0.3484347585404013
5146.0	99.68403255373856	0.3256043836624145	141.34654990750218	0.3979677988708012
5167.0	95.30454561940262	0.3358540764790765	139.36502373406609	0.3795056311799467
5168.0	101.11720285803548	0.2669149313472159	144.82228961311884	0.3807117147075605
5169.0	109.24724529406271	0.21090662055335968	172.2523437161107	0.2641058031484966
5175.0	38.90737472080379	0.1362583241465229	116.65175091513832	0.10785553648797423
5188.0	109.37328750386028	0.2539696924676868	172.2225245785866	0.2648530949526864
5189.0	91.17138483111772	0.16536884151988285	143.3921771334353	0.3188549035839625
5190.0	81.47509199110883	0.3009960479540126	123.9374634622222	0.3943612930116841
5196.0	76.90110337261831	0.09794995664560882	182.56490276172863	0.10991719705514676
5197.0	110.94529618138596	0.1485437225877193	197.25473140592084	0.18137936366271384
5198.0	89.83610517706967	0.2729140426987607	136.325986407583	0.3602618351812944
5203.0	100.48379276818994	0.18788716218641208	163.78266994438474	0.2599205228971824
5206.0	60.005049178032024	0.15681913947282175	125.57317982529406	0.2056540611095853
5210.0	87.53151614310646	0.16677353448864354	143.15792630352738	0.295348710406254
5214.0	55.89428167575177	0.12273940654153084	150.24348299433848	0.10418380216405462
5217.0	139.89981498538486	0.2293970771829331	190.156995318478	0.3219213159610905
5218.0	114.91530588592278	0.2131882871013306	178.30974872019982	0.2634406955434823
5220.0	88.4937876331344	0.2919079658269737	135.2232300303503	0.35819871567174844
5221.0	140.911351704623	0.3254233281125329	200.7251867433987	0.27767624222999504
5228.0	88.73371569746979	0.2239070067807556	160.5874866426862	0.2150277973112321
5230.0	96.99107995963776	0.048569140074330386	219.2192648662035	0.10099033491519836
5231.0	99.32893901852215	0.2479841543671331	153.07497586832648	0.3110938084905094
5232.0	117.6639217909494	0.3336254063624753	161.91214225416522	0.3688932899548977
5234.0	107.83198961856951	0.4397117602245808	158.27498325752697	0.3316735060929054
5236.0	59.738888978662594	0.0992453231292517	170.16047851274132	0.08192011656701514
5238.0	83.35932705635635	0.3102405478643103	154.85129920448887	0.21164899622708547
5239.0	87.07853195764118	0.3693819614825108	132.68247247920343	0.3671418597548745
5240.0	99.57078650737223	0.2566992930402568	145.7155907359817	0.36240834120063375
5241.0	96.35639025344908	0.24043155773952635	142.46756105822863	0.3631327750916461
5243.0	79.15194852017035	0.27249819380077184	132.34875730013945	0.30564408194020165
5245.0	100.45052274326878	0.2613064239361817	147.84020600070644	0.3531661725462675
5247.0	85.25699809320665	0.17287842697678762	134.022045089088	0.34149450939887793
5249.0	99.79471936741864	0.24918841542905346	138.2506071524067	0.4262519257800688
5250.0	83.3548483991554	0.2638281930297078	139.06958202618634	0.2921579155107185
5251.0	97.47989340271046	0.2467395969132853	146.7642028924792	0.3399554783228371
5252.0	75.34828894023944	0.11378520068715375	155.13573159558806	0.17197433873360962
5253.0	76.85823622512372	0.267283884691035	121.98160115658995	0.3680867734339612
5259.0	110.97984582265028	0.14828106193237772	224.78744785593148	0.12263782456774255
5260.0	95.90020702712604	0.2480168776371308	148.46594168125554	0.3178417557995893
5262.0	68.12741391600055	0.17656783736278314	143.84462291585857	0.17636617028640034
5264.0	82.93961289581226	0.12366173509151665	161.41058748712894	0.18500366280872896
5265.0	86.91346144937842	0.12229514395289795	193.28668813505942	0.11830977613397925
5274.0	112.04256719561329	0.3306315491362221	169.33452458419478	0.2924030762361387
5275.0	92.55017144083195	0.3112745098039216	137.84402498160367	0.3698647911774945
5292.0	86.92497799646652	0.2840521350795324	135.32849566438185	0.34480518655642783
5293.0	105.26571904243784	0.2207349468713105	162.1125919871881	0.2941548728331917
5294.0	95.95203148902249	0.2978763129041997	138.55213585021804	0.3914903364429144
5295.0	99.772326081414	0.256941698302225	148.73978928785453	0.34212994108318984
5296.0	99.34301479829651	0.17953111703111704	161.6620812939619	0.2641815885406695
5298.0	147.24609241124972	0.2799006110257059	209.6720355927692	0.2660225153681159
5299.0	98.37306561020979	0.205432633210411	140.18592109681714	0.3972753198686837
5302.0	43.77247605735462	0.19430173214392216	96.50843159142595	0.24107869280834435
5315.0	101.76148968679752	0.2019821041696828	178.5040427944796	0.20590889870505585
5316.0	123.99930230574768	0.2415775014459225	180.60231200991382	0.29520311745348393
5317.0	122.6704207334152	0.10534007653404613	232.47791193089603	0.1354524904379842
5318.0	115.31326656863381	0.2330706889662209	163.90066862178872	0.3415613705463734
5319.0	97.24316437923285	0.3119622331691297	141.86672623069668	0.3745664700655453
5320.0	96.42101087877678	0.3322376543209877	142.1327929125211	0.3661953826984539
5321.0	95.08829045741496	0.3323538488373653	134.3558732961942	0.4216348344794481
5322.0	100.85744074038165	0.30715527185434593	153.7395383072916	0.31660046135482084
5323.0	100.76594817184841	0.08922465073591898	193.34249204925078	0.1588905355792491
5324.0	91.64420306990141	0.3606985470020901	130.74087911543444	0.42503840070628907
5327.0	84.11430069879846	0.274550588078054	132.35971198813758	0.3450838307042721
5344.0	133.6853582150116	0.2848973559055805	186.66205008531938	0.31077921667536457
5348.0	119.75801393646894	0.2672768682664229	200.2860351760673	0.20188754889199054
5349.0	87.81815020396586	0.22117677770329505	139.7488419298946	0.31957757011166393
5379.0	91.76512681432644	0.1330482374768089	155.06903037851654	0.2554068246416447
5380.0	96.25721998685715	0.20928902911324787	153.1143037622883	0.2919252837808345
5381.0	117.733021073478	0.26598238858437984	176.95946336681314	0.2828964986007589
5382.0	88.50274494753626	0.2626395534290271	136.4975453688071	0.348330361325478
5383.0	91.24624238719038	0.2113265644819043	154.75898037687563	0.2540474101395855
5384.0	89.03954400347605	0.2688481139329029	143.5875510149763	0.30287809335999066
5385.0	85.80723312074922	0.1569135369135369	148.84518884284438	0.2525199913178565
5387.0	83.1577874823146	0.2385911387200047	129.63634813148593	0.3589862876281041
5388.0	84.85199952060846	0.19844412123823887	147.78188784875402	0.25229747528483465
5389.0	96.63534661624979	0.3023856428983279	137.35917950321388	0.4075222515211809
5390.0	99.83374766588385	0.3585409007352941	157.23233469808383	0.2899890056206427
5405.0	117.9339208393482	0.1990770141309936	171.8384904817546	0.3100048592051405
5407.0	108.35087404570558	0.16236098327964413	172.30836274078223	0.2595363209857411
5410.0	93.90400553185528	0.2475868677019828	136.57705973332563	0.3914599464308417
5414.0	85.31010217144623	0.18842011254023835	133.54875528177917	0.3455681944033036
5416.0	76.29584484232149	0.16510397917647385	156.1311201416251	0.17297594814150388
5417.0	74.53637237052837	0.1222352328909706	138.79467118778905	0.23500142766696594
5426.0	82.82444742493124	0.3089251622756777	135.37332241996802	0.3127304748853431
5428.0	79.04701998003434	0.2532354400075429	130.85431289945262	0.3153982311193
5429.0	137.15375831304448	0.1329160466269841	199.83081262982068	0.2666124559402369
5430.0	94.45040171036852	0.18487446525001752	142.27493306828038	0.35032797786825376
5433.0	133.72950497884932	0.2719736321618921	179.9943838610835	0.3468406438559346
5434.0	90.58979920316864	0.1322292824696671	156.5553152555241	0.2418842085603277
5435.0	108.05528267044436	0.3027755666946339	152.01707876471266	0.3758955921129064
5436.0	96.38838066202715	0.30110105788698416	137.12810423055808	0.4074950388413379
5437.0	101.7007079104992	0.1251598405059464	159.36153478588426	0.2890345862957429
5438.0	68.07750887861879	0.08645631722723557	155.7834508207907	0.13864229055901592
5441.0	105.02643078627396	0.13372822424546565	192.3717750253468	0.17523688720424446
5442.0	99.97130642276949	0.2581534130335653	143.91631815341523	0.3792040691488468
5445.0	88.91350179367849	0.2486473429951691	145.63951086316402	0.289434414354271
5446.0	111.652284210961	0.2594543562295569	170.69331942456654	0.2834901841459361
5447.0	117.76117263302669	0.1721252758762578	214.12744460217698	0.1597495392303858
5448.0	108.10774694051236	0.26121175019246645	147.81243190352515	0.4092918710224088
5449.0	112.75019503335993	0.2240338164251208	161.04898632714173	0.3442016834940276
5450.0	106.11282506158476	0.2634964666107425	158.97806841144626	0.3169395810262729
5451.0	117.14631698015644	0.28510389157406946	165.38009262331553	0.343131002639422
5452.0	71.98545719051415	0.05002943666581292	182.5876706276112	0.09627811164509667
5453.0	142.863406436056	0.1627384600808259	238.45037282814386	0.17025518954076874
5458.0	71.71673775845848	0.2286750065282674	148.01151498354324	0.17939358717951973
5460.0	51.96330026968021	0.07144038351585523	180.91053279960158	0.05157678502380537
5461.0	101.14727384209884	0.15743663795249713	170.24852062470185	0.2344826410633044
5462.0	96.02049096337952	0.1329995870266093	144.3378489832349	0.3467684133426567
5463.0	97.64688333548791	0.13613083345226198	169.97202885133453	0.21960224253857752
5466.0	92.5213800731117	0.3193710108438791	126.36281135508936	0.4798204336647359
5470.0	79.33173461637905	0.35325641025641025	117.507188349853	0.4386851868654083
5471.0	110.98496428802277	0.13254468433664238	193.2836264747394	0.1929280924902385
5472.0	125.36273351934445	0.19893394521493696	207.1797879505556	0.199869776752125
5473.0	109.01883377681541	0.11499295774172627	211.843742630087	0.1413866862320928
5475.0	114.572368705966	0.12184737862756438	221.1982586217728	0.13717249762401726
5479.0	122.74079963228694	0.26265060240963856	174.06828387521256	0.3230511765399534
5480.0	83.99273714620186	0.2933717708053991	129.03259504977643	0.3713962777517786
5482.0	81.31769918090478	0.2741049861973775	124.70892587424535	0.3855936930829579
5489.0	96.97636437169184	0.19082889218748625	166.08313985314751	0.23217076384558594
5490.0	90.28141166447621	0.3596457244806933	138.7457063390303	0.34513610947265616
5493.0	70.71031950459283	0.12004527305036952	150.93413982768004	0.16445819542887555
5499.0	76.31439927929675	0.19989374930870016	123.88936486549316	0.3463883474872794
5500.0	86.66073722161177	0.262804766838574	144.07452283211902	0.2840112624317927
5516.0	103.46849788852262	0.2396780934596061	161.72718570930763	0.28623291547160123
5518.0	104.11022548459844	0.08510165380282604	225.1346157962241	0.10742672129276863
5519.0	185.2718114716423	0.1326598956400636	398.01668227136656	0.06156972917560585
5544.0	96.12158065448618	0.2723286469398261	157.3220313651519	0.2683647961374337
5545.0	104.64254588333729	0.2359575039024968	157.5227694697451	0.3168392318956395
5546.0	86.8757127672563	0.0756150151916103	175.31305946654248	0.1584186574103975
5547.0	91.43114694877156	0.2973449854348731	133.31124828562685	0.3990619531972067
5548.0	121.4611832891647	0.31874597034171503	163.8907397641616	0.3790217586068447
5549.0	114.37978644632612	0.2375265731292517	150.3683903380218	0.43519238154351786
5550.0	73.5453095127802	0.20503174942922373	170.5229594835695	0.1233711887418116
5551.0	60.520094756138725	0.1542881842500163	146.21625218434926	0.13251487416269836
5572.0	84.55576833717565	0.2573751080851594	135.24815099334015	0.3268472568912479
5573.0	116.60375965067259	0.24413794581618656	157.0283500103003	0.3971396773809876
5574.0	87.74265283972164	0.16738965921296747	130.62515518009565	0.3906550448013599
5575.0	95.24440365127589	0.1688765462350368	149.89312642278637	0.304639457343096
5577.0	85.93455494688989	0.27252860969077186	138.068279933238	0.31732646553383337
5596.0	119.93780003267763	0.2637292294186418	165.74203920376732	0.357327546037057
5598.0	65.30969872844534	0.2715276004426285	110.72396492716715	0.3553717058151431
5600.0	87.84118329814207	0.3511329923273657	134.7684067610911	0.35652044996061033
5601.0	84.889108394559	0.262081975308642	129.2065086102997	0.37783583395616
5602.0	89.59873634542048	0.192773074540574	155.8177617510647	0.23999669323218925
5603.0	92.2763335434038	0.28759526686687165	140.04134725308242	0.3506422086512035
5608.0	93.96990577352614	0.04807742038543903	190.62512877283868	0.14417484925692695
5613.0	152.02354002829668	0.09223913043478264	241.1481972944344	0.18638973763164104
5614.0	118.40545946178874	0.2545269498961614	176.6185047672113	0.28779763247662193
5616.0	39.03085769791509	0.1680356542769156	91.286728755656	0.22648822588423004
5617.0	50.26908823138633	0.2474458301839254	106.60433979119527	0.23590097460494025
5621.0	113.70094997629977	0.23672074808184146	159.31741452761918	0.3615686854974833
5623.0	43.2958189695416	0.2174709481694776	89.90184165328817	0.2917685830514819
5626.0	89.89496752885326	0.21353558749148915	142.20461538052533	0.3178206101549955
5629.0	103.50816599515942	0.22010884353741492	170.41689178429053	0.24482946341097986
5630.0	75.68354842213748	0.3174063539766019	116.26339873257929	0.4122173825388739
5631.0	86.11242161858387	0.08349649117582833	162.11423745062746	0.19684324005022585
5633.0	84.1501299564059	0.24020016071298125	134.45947088725052	0.3294486723410769
5639.0	111.66316094987756	0.20375507268711152	169.33499334965617	0.2904237064307645
5640.0	88.9480514349428	0.19128937982960173	139.81385953741204	0.3273969106283513
5641.0	99.62197116109712	0.2669416556945359	152.04954881175303	0.319306108846409
5643.0	104.80761639160005	0.3722841896658303	150.38391570414115	0.3652867296016186
5644.0	106.68481356696041	0.373291872626979	153.20137283392245	0.3579889385469037
5649.0	104.26825810297407	0.2283904421554201	171.7838921401467	0.2425544768568948
5653.0	93.23348656805923	0.2824214586119348	146.26518869251768	0.3141762104886511
5656.0	83.84814049942905	0.3011858797573083	124.8274742994966	0.40879793654969976
5657.0	83.27679180222495	0.17178624221307148	130.41801636987657	0.35357990432090336
5662.0	88.2007554905594	0.2769507393121183	132.58715013359475	0.3774788959418077
5664.0	105.77116749797113	0.2677198380566801	163.2969954448851	0.2905710798878615
5665.0	110.87683670702893	0.2777569416395797	156.61011656122938	0.3619716765309532
5666.0	90.73951431531395	0.08600545785324439	200.05259870076682	0.11630882876186135
5667.0	104.42948976220744	0.21347221277642048	146.97184161784446	0.3885047001585255
5668.0	98.65522101386824	0.21451904161693056	146.6024688864977	0.34935637178965423
5669.0	89.06513633033848	0.3048911900756939	133.38658647619766	0.3780344440609293
5670.0	105.76093056722614	0.17508380775850654	175.26406644188737	0.2349764015207613
5671.0	89.27307398609585	0.2317109421316324	137.98436731784085	0.3430865496198651
5672.0	90.48103181400327	0.2573242960469453	140.8957030045742	0.331035231515169
5673.0	89.27051475340961	0.12345118649466474	149.4662931333055	0.26992223416122696
5674.0	97.2949888411293	0.2477500814597589	148.2181743990036	0.3287978275271837
5675.0	141.71878961713315	0.33520278450363195	178.09638202405918	0.4021072943996946
5676.0	99.02503013703058	0.2910415765621768	150.0123810485256	0.3285194044155392
5677.0	126.80678056255793	0.2797783738001129	189.25425108174332	0.26828747373925965
